PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
0.8476745913277817,0.6119140916426447,-0.05500572520015805,-0.20977847248816314,1.0108449530140382,1.533827283069248,1.3184855943106653,0.5777447606840058,-0.2883177322983147,-0.2031781849974033
0.8026397927023942,0.9299239041195575,1.3204274619875571,-0.7692238151579697,0.3331969289144628,1.6366622675547262,0.8878350705610946,0.6669119134835026,-2.140255194052561,-0.7074729535963087
0.4861803250331749,1.3081681804220873,-1.7523724254881725,0.1586761634897717,0.7999063472062969,0.9000704889156914,0.48805367709662206,0.07044875941786138,0.3011604290931972,0.11263705922437743
0.6858235038075645,1.4933017740237473,0.9979418299558882,-0.823394699888494,0.12462162155013014,0.6992394683682814,-0.7762179412925033,1.2754099568107786,-0.23305891506471502,-1.465570392356278
-0.1675779012629979,0.005012352172989496,-0.07054944260500627,-0.0211483805620382,-0.30984761437554914,0.46316857455563376,-0.013994242133972342,-0.8645752823142149,-1.3890207354729434,0.19556041695897916
-0.5997740840442796,1.2454780407069874,-0.6291487742603065,0.860374198811994,0.0068098497260875406,-0.46627007202884946,-0.740365263851584,-0.07863719584525562,2.0091003741476805,-1.181183632133563
1.482084000947365,-0.25544504041593413,1.3183200571462093,-0.2914285507846054,1.8186194199059051,3.313630436570457,0.47631875435508586,-1.0673840737381557,-2.0509356627365003,-0.036043045318474486
-1.5981256279407325,0.030789466243869665,-0.15224337315676834,1.4005326753416467,-0.9124605180457094,-0.6189826460070413,0.7616388957600028,-0.6576496982171476,1.051602328845389,-1.019586614615231
-1.3939381380355145,1.8830265198345426,-1.2216805362424172,0.6826241396756269,-1.1784391405202461,-0.8487007301333414,0.9414158872998919,0.5236146909481291,0.6857625774990372,-0.35611039002450207
1.028267731269666,1.146801032402041,-0.02013491594211381,-0.22454728389899284,1.2042827418618969,0.17485492157421165,-0.9789588279912479,0.7470927763060031,-0.14444954763896115,0.1527925531484927
-0.6548552725455601,1.0685671404696464,-1.7645645703682966,0.7531569245474065,-0.18371195518154484,-0.486609585686668,0.7037494224970151,1.0193093111648468,0.3131923937863505,1.0247743314782565
-0.43339815035020046,0.025281411108270313,-0.15592093673668186,0.3569709690393664,-0.2847537833948504,-1.1778685610619088,-0.6939451300508075,0.7422517199259336,1.0141457754365797,-0.4514536757969169
1.437469214264823,0.8747767365098522,-0.7626529863964613,-2.3678163873568043,-0.28473959384326675,-0.0610047459457291,0.05955958395183346,1.7238800803228695,-1.214662397899053,0.06398489698073044
1.2520079799162023,1.4658527533015686,-0.28356105773113865,-0.3732098204629179,1.259680325746112,2.0281879992594396,1.3670513176667294,-0.042207986128123105,-0.606970578147666,1.6212525403960698
0.9948400236624935,0.6635378502016882,-0.14821592844804019,-0.2731331652590343,1.1414032848250033,1.5841943265002532,1.273729830619804,1.08403083109956,-0.3015100164219389,-0.038587495223873926
0.5620777263411982,1.369493073854926,-1.4509657040635857,0.3589375875766264,1.0910966394281951,1.2321537177248911,0.47144284454324276,0.3100523960885913,0.09416622963214986,0.27391008574412146
-1.0118925753789152,2.076621239996288,1.5542617620315913,0.6836642801383536,-0.6461933086633608,1.3211169746136866,0.4964703998535664,-1.8703403039351059,-2.345036934012695,-1.6243883418745
-0.3715505064350793,0.32372695696303067,0.7961573492289243,-0.2482330296001938,-0.7921176289599342,-0.41666704941217964,-2.096667128935671,2.3573924931814925,-2.3054177034220737,0.12208672031404699
-0.8039908622463496,0.764637105730321,-0.2426941444935118,0.07158495526677139,-1.1104248471357612,-0.7460462931129261,-1.033858961561228,1.2161270306419028,-1.0470973292758268,-0.9619548065851855
0.5793464064918399,1.4219178014460534,0.8528050253211739,-0.6082309159820425,0.18629236010540928,0.7654906301333558,-0.775148706136625,1.340628197900359,-0.2791997673589103,-1.4232508209669241
-0.7134765624717251,0.36586093002391584,-0.3613197351209552,-0.020517304132101937,-1.0133108356546707,-1.3288367958991245,-0.05499631199965243,1.2325502764526612,0.9313808748943129,-1.20981439738433
0.02457156659915281,-0.06336667064988175,-0.08024090659813361,-0.2829362586977731,-0.28095281314110687,0.48195648406294517,-0.12995944309460195,-0.8834720777434378,-1.413625251640853,0.285226303775396
-0.4407081207767436,1.182314758264662,-0.6409681641075692,0.5756612131264142,-0.04712270304255102,-0.572131442375672,-0.5889308831077393,0.0016512895323654605,1.924711172133857,-1.0556157575194844
-1.2123124790982225,-0.12757039481716134,0.10733211573254864,1.2785200218079338,-0.44996603385564726,-0.2599450682829596,0.7436597337991114,-0.868918124282201,1.0429824308180629,-0.8451350252492787
0.7932757777154018,1.8565690013389655,0.1668915495696301,-0.6034176780075924,0.43551729233701997,-0.46259066187633374,-1.0462149120658248,1.0020397186340497,0.12338948866393094,1.2130942453290576
-1.3620351604603056,2.150887582356997,-1.2061621936527935,0.8157469250601632,-1.0005818334889534,-0.5603457847633843,0.9476725066716579,0.39118806607114964,0.5565112096114067,-0.44983470351133453
0.9598603582885098,1.2690958867672877,-0.10008013342733843,-0.24607105607303387,1.090296771919922,0.16058442545492435,-0.704502235054383,0.700067305562173,0.0931257427594149,-0.0658358581297327
1.0207057100376293,1.031818018102032,1.7641991803530157,-0.7214242679345035,0.6592968865160199,1.6798601974400886,0.5577267470538626,0.9634304475218615,-2.156021454253255,-0.5164765152271409
0.43963763298506375,1.319530997844679,-1.3887292368978739,0.39628432883469084,0.9601566843708781,1.157572422932134,0.645886470906672,0.3804931793384546,0.2584827102237163,0.0724671324431111
-1.0354709934674386,2.0915416742031785,1.641025523680757,1.0432972531793534,-0.3304985827601597,1.5162491086353262,0.43384096635343167,-1.9141093725165912,-2.0069298717838024,-1.4642759524293145
0.6091724459330745,-0.5346289397831601,0.7454227110031663,-1.5222664830976538,-0.6357693749728798,-0.5464571927291074,0.8442920849045249,1.6389984837178262,-0.26954226986940993,-0.06153733862946498
-0.0995559428088556,0.2379103194256417,0.7807268358006352,-0.3773829950946772,-0.5211686087378365,-0.2146030353127426,-2.3060392875582982,2.1809689712236797,-2.2202768998343023,-0.0013529942186277246
0.8125399353951869,0.14497383495439697,0.7592059110109153,-0.41351143077841573,0.7881862794452092,0.28609727793262313,-0.6840675222770435,-0.05272912592200531,0.06766646899901342,0.2008180568147426
-0.9020790974028344,0.4022791687022863,-0.43344900835715033,0.07410509632059596,-1.1759373965177766,-1.399739576359948,0.3290173595041506,0.965828873241798,0.901221235852553,-1.0624536785170915
-0.7883869736483148,0.022318673907509974,-0.8104945263362298,1.3017289419242866,0.16479691216333586,0.370283145534051,-0.4670689826263924,0.777071102936075,0.27747638714330713,-1.741222935499295
0.612315825261395,1.7998366902863083,0.06870278135471761,-0.3055875026890182,0.47996661676254615,-0.5000298612967143,-0.9933556522736573,0.8914047729198701,0.3142750616558112,1.148701004844548
-0.9704037209535189,-0.31836246318912104,-0.4081698624894361,1.3361434177416804,-0.08180271185802979,0.10269777549347746,-0.3760220977155961,0.3575533745115762,-0.06023294932165674,-0.338030966198635
0.4761429553520621,0.2461029566935371,1.4324449468740845,0.9726429980754908,1.6131390660397074,1.5931885949923823,-1.1989080862363248,0.007334682644904639,-0.28913592744430333,-0.8602396043638995
-1.2291346439797262,2.043209637866775,-0.9939721619125751,0.9396097381385303,-0.7022679569710224,-0.42168386243007466,0.902846385599407,0.4628265911334583,0.7444461361020116,-0.1590497903686946
1.2864076155782374,1.367202557974652,-0.24403080167849342,-0.4808598989787811,1.2103707771767978,2.0469734916087687,1.750996894039613,0.20945970807052444,-0.5047801602021115,1.3571326121696985
1.0183807182927345,1.1949008488733524,0.39194947695992094,-1.3255174760622876,0.06289367652368183,0.10342918723533427,-0.5835716286062869,0.5310738430011399,-0.1428151359462166,-1.2156675361335352
-0.7155574960919252,0.10035684248780462,-0.22981504203923672,0.6245517193136406,-0.39835024304584477,-1.0604127219508208,-0.584370529676893,0.9779448675339115,0.8002705748568419,-0.5762660557594251
-3.07281509011573,2.9781247100046464,-1.301922413995034,1.0701320066242652,-2.8562583196528406,-1.9098415870551986,1.664144528791135,-0.990041440379882,0.7917646636061794,-1.0951354580663621
0.3676522916872825,-0.8857719868170257,0.6556557348703231,-0.7343574640091354,-0.16881706768816876,0.2187007868838602,-0.4058441239622251,1.1921208752987114,-0.24136551070527995,-1.4998710722007127
-1.3234194749002786,-0.186413615278986,0.2789200746046227,1.6964767167576567,-0.2098157141999888,-0.3325577146838023,0.1687707666534821,-0.927853647263351,1.1787371519499803,-0.6830262639985084
1.2381904675372444,1.07762244049312,1.902493907029911,-0.9583344244703913,0.7177025306350137,1.7597788511785468,0.6437554950604625,1.1351330792412664,-2.2121897143927676,-0.4037482718466696
2.109338321822047,1.4993277812889447,1.7289171143808042,-0.7244868261584233,2.0310156476037906,1.9645961693418106,-0.9822500138803173,-0.23654834838318314,-0.7740379289920983,1.2965488065471171
0.4841159792662797,-0.6151033296374642,0.5992661264951565,-1.5784628778347616,-0.8720523666937284,-0.6974833499840564,0.8020617692666744,1.5705952799787308,-0.4709122410779244,-0.16280991730951408
-1.5323541839826758,2.600872217564004,1.6382015173660744,1.4097009007199646,-0.529747963383189,1.2942564141954318,0.48440003555483735,-1.6764096195518527,-2.083249318567673,-1.3157106778759962
-0.8250038644849491,-0.3421109472554688,-0.08913849325800485,1.3841993221798115,0.17159034299061793,0.2295573237566012,-0.5835231809357326,0.14069818216647997,-0.061909143981558536,-0.30770358307799583
-0.7718939340813523,0.3719758489483088,-0.4537117077069649,-0.1726180925468554,-1.232390159930931,-1.313013598456089,0.8818992160405746,1.1121603216677094,0.7920648196184954,-0.8807695848885221
0.03931289893664191,-0.06243314405768286,-0.15551294908389823,-0.45933603330058803,-0.42670142791173943,0.43689522895402677,0.14771992331231476,-1.3103713724894264,-1.3324971472705627,0.21438995559358923
1.5119689175585829,1.2463805360088684,-0.04215914265841693,-0.6335613558983986,1.3955460874521286,2.2325182060571174,1.580950651643677,0.3653628882479424,-0.6553399273493069,1.3146517418953523
0.7268812216893781,1.8201336304736428,0.11269025691409516,-0.3607931104985785,0.5782548375332778,-0.5060731705914785,-1.1583763580091955,0.6318363436718362,0.328557814668023,1.1819021711870101
0.5069224653986201,0.2608417594683386,1.2316391241699787,0.876133632406174,1.5612520382930892,1.4972126301236355,-1.3783636962157602,-0.15152998790160163,-0.3290162719823833,-0.6602537897974685
1.121805834724359,1.188277092102106,0.5588886873589664,-1.337194555857447,0.19343684181501375,0.30131942942948,-0.4639831735518521,0.5845918241801747,-0.16409089764497473,-1.137650940662741
-0.2426889854925864,0.19221221486427764,0.749465680981393,-0.23706596313760567,-0.5683795419852421,-0.3056906750260766,-2.2691219827548803,1.693412669634453,-1.949675001845299,-0.176414181759153
0.20854955272676357,-0.054025199463110275,0.050843330653062464,-0.6039471879881239,-0.3283478143028798,0.708118569254803,-0.05061078824140112,-1.679505822091523,-1.7203663575782364,0.019777280744897617
0.9738968154033519,-0.18717285972634573,1.0451512187399203,0.09552242297040951,1.5109530884222135,2.8107098387239784,0.2540496081687358,-1.0792518871226207,-1.866564029237525,-0.03540468339329236
-0.29758410117518524,-0.02920473348464946,-0.505813257558763,0.881227036407329,0.4594939765900857,0.5358298034504925,-0.7687010986417327,0.7548724699617633,0.18068446668394886,-1.7755797361359473
-1.329690843015395,-0.1782104550830917,-0.006087974636590879,1.8516245776268616,-0.06907487118141359,-0.3797072190568006,0.1726435426181178,-0.9827782911964515,1.3984788785147144,-0.5451152303452019
-1.1420319923151938,-0.6123649719663511,-0.6330756131537361,1.0344671349198065,-0.6753917118663895,-0.19665835131059037,0.3679913234229523,0.370511454502182,-0.21170044505972302,-0.7357911598790535
2.0037092330431934,1.3944309563081694,1.7589283211934137,-0.5146239064453553,2.0982218436178575,2.0615524689251075,-0.7031384950323608,-0.2289270899776224,-0.5135336043714106,1.2176739228275977
0.4948634270032021,0.5006990948133119,-0.9547621402320056,-1.2520596998408486,-0.5537349086576466,-0.12228880219641061,0.5636980246995231,1.587396343442457,-1.2187070108247973,0.07457077849813215
-0.7030414448963618,1.1784542550254726,-0.8040392567175618,0.9360131658987316,-0.05267673492216413,-0.7624325794905824,-0.8402311884388045,0.021092400475318233,1.9286680050006073,-0.8688228888301162
0.5372903049950324,-0.5559897082211193,0.6510921663534991,-1.6932615358821974,-0.9086900980854193,-0.7507134945982361,0.6610959707277443,1.7806749269711397,-0.41992455665015016,-0.3302510442657936
0.5985800331955974,-0.7861055086210174,0.6518824680263647,-0.8997262882297561,-0.016796692709713724,0.3348535724713239,-0.4878997170568942,1.1758814800358877,-0.3268830646475963,-1.5022559854157491
0.6067042593192826,1.745100546454601,0.17063292497888652,-0.1693681859171009,0.6016449248965501,-0.5509631738253343,-1.3395170672011547,0.3672538208769819,0.6286303648331911,0.9838393459150739
1.0641985942246028,1.1637321803360088,0.05150008464140171,-0.16264927098072673,1.2918870639155942,1.7440594761111516,1.0744996069618942,1.575380185684931,-0.43009938451367286,0.0713483307979122
1.1281340655333942,1.1833878741344395,0.6911324478043502,-1.1894809030898956,0.34633195173611075,0.5225699407469269,-0.5461692633254923,0.571317063383976,-0.16967219321155105,-1.2157407025251714
1.022698856135255,-0.33949191747564395,1.216210252203058,0.0882454746241641,1.5831333271312185,2.8257499936055948,0.10108245534950158,-1.5439942042490844,-1.745899891327272,-0.24731700468099524
-0.976125866397494,0.8802299707887457,-0.09211502158101521,0.2998612491022314,-1.1028044112055533,-0.5599257935131681,-0.8662768304842693,1.0295953361146557,-0.8472539233328205,-1.4676340930491956
-3.018467272299906,2.8120161215549557,-1.032831984515789,1.2708078914410839,-2.613724043284481,-1.546373884496659,1.8248767657275198,-1.008298929372413,0.6297698467537269,-1.0661528393181028
0.8369310759662295,0.011836618667330871,0.6889033937544439,-0.3076105925939593,0.9112789803235943,0.6306570859078349,-0.4585254045081313,0.08155319232955212,-0.3085858971710622,0.4942243396604442
0.5935748770680661,0.9544436003516471,1.0988911885169295,-0.27436154346513436,0.5294889120502895,1.104920177020329,-0.2929672062070419,0.8283675168638053,0.051243923006619084,-1.7842489360158067
-0.738359181695871,0.28399173631921076,-0.20820532486287643,-0.009211430006960765,-1.0490828624921076,-1.4075773923289647,0.21192486297386548,0.5985453419726814,1.2435687204402326,-1.0338857591500867
-0.7333573007306055,0.0008886591135268615,-0.21131665310340342,1.1692733642386877,0.08313055342337994,0.18250599744533275,-0.21967905429601858,0.07791554403379912,0.16628871106220025,-0.2277790519150078
-1.1012860391581274,-0.5503958314692831,-0.6798458824834519,1.1628143023140864,-0.48975824673099194,-0.05015321708064241,0.3987269443242343,0.5934449414460439,-0.240436730225086,-0.6729428169773991
1.2931142035886913,1.0454351670547941,1.98143920076904,-0.7856353383454172,0.9642658024625679,2.0125260564896577,0.37060768401737254,1.1311805542604445,-2.401449540786775,-0.35187529477716484
0.28722301872335615,1.4193430160999339,-1.2447662080467294,0.7987189261886788,1.1479220134960277,1.3899226182856117,0.7891777289410741,0.5948809766905948,0.3021471348357543,0.4493876934388764
1.9724617113398957,1.4669662728007322,1.7263981468992289,-0.520992711999069,2.051204768204808,2.155649716354415,-0.38076976992901224,-0.2631131828743961,-0.5867762944894006,1.24046864416135
0.4162272906025731,-0.5726989287533226,0.6649990666190045,-1.470727389655429,-0.8651203500568204,-0.7519574919154869,0.655868928763575,1.986718487695289,-0.41278133115661975,-0.1533474734386242
-0.8220987235177184,0.790346280983683,2.0030717858514855,1.1493623166393883,-0.03986310917244195,1.1091783031710571,0.24003775568243574,-0.3759472402437849,-1.4974246970593204,-0.598986412136483
1.0965649887388331,1.208540928868743,-0.06703608705384692,-0.2636852556690122,1.234398745940986,1.639907147762874,0.939498804824389,1.7507585676334143,-0.6116378777461986,0.2573510513908408
0.007731703118949806,0.25339974304616847,0.42769649127921433,-0.5285148824240694,-0.4998813714503582,-0.19019242371340697,-2.322373161479583,2.0125723801826854,-2.093804663112044,-0.09333128122380656
-1.0131102046014786,0.9926460274994283,-0.042021476743458554,0.4665985673589319,-0.9814892483665363,-0.43612553775353974,-1.1405233853138106,0.9346780442126289,-0.9630617733133553,-1.5510051809676233
-3.044758125613309,2.851805395420574,-1.0733305464069023,1.2774542098041044,-2.638386467848711,-1.6060044463018135,1.9390003053810734,-1.0643011901708823,0.645773242196483,-0.9099042371888028
0.9504367280826597,0.07336389531711539,0.5297656610807062,-0.5376455111339392,0.8382427537484909,0.5160952312747306,-0.3468967927113529,0.27701106747280996,-0.2642147507783008,0.4384940657657775
-0.9712548718027224,0.11600286771072567,-0.3815600182678223,0.4483392504634019,-0.9677049431702412,-1.400528590494537,0.11270625715796675,0.33581231927221333,1.4928073313958332,-1.0377075570670886
0.954600865106011,-0.3472106823423024,1.1001431251299356,0.05669165126949391,1.4534603262693413,2.8113261072391325,0.27153517536032656,-1.3705508320915731,-2.0013478902020165,-0.12147634113953706
-0.7153154971060153,-0.1002620929674796,-0.33668571547724513,1.043127323792377,-0.014150760018041962,0.025590531434698142,-0.09995895255195927,0.01862083024181958,0.08876845326064658,-0.10443157191494536
1.3698574678873805,0.9976022988363903,1.838784281548303,-0.8999772065637647,0.9646358302194774,1.8949337188956406,0.25843608057241035,1.0820457803090957,-2.251069541123802,-0.42178878551838994
-1.1198981537033625,-0.5258806573734515,-0.5875451241017857,1.2521998825991194,-0.4257918559314917,-0.0384042591367475,0.23998138996355792,0.8654457235882268,-0.2054953912046832,-0.7135013409117895
1.1061330936730285,1.2372141953122415,0.9147133692125922,-1.234472745189894,0.2690826222491449,0.6663941546414649,-0.40332936438081274,0.5980502057605399,-0.5234539215635655,-1.20226682726815
0.14908129415842813,-0.09318480990633829,-0.5019339620421943,0.8989985362478558,1.1240161813977647,1.0413640485458548,-1.0030512873831259,0.31412413246419535,0.18370730565860577,-1.460711547943663
0.4351985241849943,0.9767561798393245,0.8797706213888663,-0.32704722668863756,0.24687323028590538,0.8427832486193013,-0.41406124466921773,1.0262480571529846,-0.15405967156515582,-1.817285383719456
-0.7191946757561716,0.7072635750494266,1.983423715702615,1.0872581184833743,0.0457739583604122,1.2494397770610741,0.40896796298022514,-0.4990297151038453,-1.6044975006230087,-0.569176504139135
-0.678847608192256,1.190108290794145,-0.787467886357561,0.5946498139097722,-0.3502158686667666,-0.7356374741386331,-0.8166207315490001,-0.14863562268280095,1.5530077071210608,-1.0416085054395023
-2.9553995686888213,2.738439541898289,-0.9183939556383259,1.198015304485745,-2.608742457841428,-1.6808625454179686,1.630262430955547,-0.6765085506295114,0.6105656489252038,-0.9560681202131485
0.6672941825152481,-0.6439261539650294,1.0673262348630188,-1.501002297098828,-0.5188387178197699,-0.4899456892904015,0.30115620502589774,1.5355208902161839,-0.4060349515238542,-0.33105389567394194
-1.3958441489227986,-0.3100484420153061,0.2505947476176889,2.156556602669902,0.09532999819482364,-0.4057615760190075,-0.3371650932365782,-1.060514978302907,1.4892920026539345,-0.37182628374623583
1.0462176299094617,-0.03299629298156894,0.614769080803587,-0.6379639594614038,0.8860932046858531,0.6791780918169296,-0.16623878409015613,0.16957117495244428,-0.3351835107876074,0.45336863574319985
0.8560294536178038,-0.19982462324959818,1.074410682363151,0.12936406665653316,1.386502913484818,2.8243292095939916,0.40995879108787986,-1.239124517950195,-2.020959189849418,-0.17598755116824474
-0.7667893002706381,-0.006808406158114549,-0.2935675354684468,1.0974359682224781,-0.02652240892990255,0.018040524769156758,-0.3065324803683593,0.3334634381549481,-0.08390127797399156,-0.1387614687882231
0.5230354804881611,1.6249863882006548,0.3410381602846516,-0.08588151689517994,0.5796949112067116,-0.49687953955244224,-1.7221812448636438,0.32965661658962375,0.4273320241600863,0.8799094854323408
1.3669297455041785,1.369016994312144,-0.06366607468896346,-0.3892787550952816,1.441452241279553,1.761915994077704,0.9547349314506864,1.8122343636605296,-0.6745928359762667,0.3919298640047865
1.6821337127824956,1.0788987158059364,2.0401860543592862,-1.1812581245680789,1.095698910063496,1.9442964439755646,0.2535978051250365,1.3240742928417757,-2.0917279595719935,-0.6310081996330171
0.6436105206266338,1.204571127684516,-0.517668133308487,-0.1158155855867516,0.7701114335178184,-0.03531817736606285,-0.3258982129026629,0.8547242462003659,0.2089801467847433,0.11441064584441507
2.002622897493931,1.2867137488032776,1.5949712306664119,-0.6634379716440826,1.9776043409935091,2.1433221949789028,-0.6453119877792776,0.09876050739778111,-0.7561220851341282,0.9324536446110765
0.2393477435479417,0.1690333388168943,0.7610320029238319,-0.6267293114984538,-0.26717078578674675,0.2777552441221768,-1.8143596796213495,2.0468253579043023,-2.1020121253413384,-0.3545685699741462
0.6961548835049491,0.5604004322642939,-0.5328642345955303,-1.409015689995586,-0.42161373499644467,0.27554143889248817,0.7118086234721727,1.5840295996413432,-1.4447100870477871,-0.146103155257383
0.1476703081497078,-0.28342478749707833,-0.10561227300039229,-0.3417573926121831,-0.15686703050713927,0.9484562258296159,0.08609061126414179,-0.977066353358996,-1.674522760193409,0.06735851329837353
0.7102919413968375,-0.5643751522427988,1.0125786221762525,-1.6508790887906184,-0.6059248544228208,-0.6201515424921751,0.13284949126578782,1.1884317197903809,-0.5650684265792374,-0.13017412170659384
0.8084752153760569,1.1937387918331248,-0.675858381962445,0.04467296012428118,1.0637587695898156,1.5606124331690585,1.311812245576926,0.36224617310416796,-0.3701178596505013,1.603506803555003
0.6135004849855309,0.22322085920782692,1.262354122342699,0.5551037056768989,1.427593202554147,1.5614473382169298,-0.9492615217529882,0.12481259765234078,-0.4951857568194831,-0.5788803082488152
-0.8390731184748991,2.5096990534606727,-0.21719402337423926,0.5651139410215399,-0.5582190584850832,0.02073611925527565,1.0817868427997703,1.286039568675262,-0.06939578647317111,-0.2625091842078337
-0.7274877222839972,0.19270013248073056,-0.3777655236711553,0.5116014183118841,-0.540458987093878,-0.932309141704927,-0.4378037201591496,1.145363231612859,0.40337266217606893,-0.7037556984168576
-0.4274497232258822,0.6661777510723896,2.0678966921482247,0.5681944100283053,-0.04105759317199925,1.2083755836991257,0.28322823095465205,-0.28747467548717626,-1.7742624840785735,-0.8337255363682428
0.5965729926812017,1.2418006675172797,-0.42715764767077435,0.01920854291393376,0.8365448850608784,-0.05388939341880098,-0.4289251766300963,0.9296332722719475,0.16816020271205367,0.22255488700288523
-0.5072105431701789,0.9173174301299581,-2.493019773617022,0.2522741835856142,-0.4697054929199716,-0.7659059764157439,1.47346506837415,2.205587826175557,0.4785790693059863,1.4168100593021344
0.9012691493152114,1.2801510546864832,0.7292455302472522,-0.9920954984499291,0.23062299373236322,0.7787444804219551,-0.3596389470359065,0.9051087882040852,-0.7873746709959363,-1.2275689419409257
-3.019042981934817,2.5881084764278968,-1.0348068020551504,0.9998903587280996,-2.9038159000142394,-1.7354217118016342,1.9796439429038124,-0.5891652936404259,0.6364309257026172,-1.2337335180672626
-0.9569920539896685,0.3551132454543908,-0.39161364239722046,0.21501446616200257,-1.163018163065017,-1.7209140199151378,0.22763069313938308,0.7939289813524958,1.606502591519396,-1.1838128532596632
0.28804934441723035,-0.2564170659399545,0.0057809547447965105,-0.3994494792424837,-0.015852594015351627,1.2940741614807667,0.18929774398456914,-0.9777509617402443,-1.7800159159170479,0.08371125941169046
0.7500062326762992,-0.7745518999623063,0.6815285661345671,-1.0829211685659894,-0.011161111763119663,0.49979766733645853,0.07275624481370213,0.8087689101951846,-0.3378641763478094,-1.0848458039331215
-0.7126335211554584,0.2531335289163219,-0.24568500906613275,1.133126209583043,0.08237893409041501,0.06742086541017513,-0.45362935684380157,0.2517306602413243,-0.06227395957839774,-0.08858993102499599
0.38073298813518563,-0.2559401904461387,-0.6801235748723452,0.9252132867686655,1.5047129723113437,1.2656993201400966,-1.028960939639629,0.07784578500906815,0.28056713250963955,-1.252178674750855
0.6366490211635631,0.18047818523509648,1.1859676400212424,0.38334044178559984,1.2935996863413952,1.4337466146162479,-0.9232150628467877,-0.2643020698369832,-0.6661976349528074,-0.5253104817775179
-0.6781316451332667,2.489924183024014,-0.28213968336548967,0.44655180295618424,-0.46153365613611064,-0.12495931549674384,1.084590579632312,1.1025740579852792,0.09918909908517004,-0.12333648323305547
0.15157867711227788,1.3713347126716664,-1.5391215633805606,0.649627729808667,0.8141583942532993,1.2093498032005667,0.9985921596674171,0.7869208387800297,0.2758813500593838,0.4314570989530952
-1.9507485095413437,2.7627947581297616,1.5960294284914411,1.6144306402390278,-0.8758267689933135,0.7822420166535289,0.04921578710902321,-2.1120318867719807,-2.1665723801198435,-1.1483857257665955
-0.7326097678060923,0.23536092299393085,-0.15227800866783833,0.45137249945883284,-0.6029179061323796,-0.7093234879105543,-0.17710100133598178,1.3554677706739253,0.04203558095927053,-0.7065290270145551
1.1976148860988813,1.271973580905911,-0.3905277278331253,-0.2790403030015896,1.256062011504421,1.9100064477086323,1.4318559813033462,0.5317540001915626,-0.533355150488608,1.5302985723076392
0.620661945098365,1.5676039211983648,-0.4075057535543108,-0.05970485609250626,0.7805694332322572,-0.055312501286090596,-0.4366667283477929,0.9157317002949062,0.09718653580522837,0.23848015805217146
1.0112004640233636,1.235511669845024,0.7014597911278241,-1.124386415611485,0.25725027166516234,0.7760978168229004,-0.4861278020415245,1.217057461811163,-0.8651937120124097,-1.1592882705782055
0.6497675160400957,0.5240669513907874,-1.0317606271905952,-1.532668022448925,-0.60721661372546,-0.04018787972977754,0.645427788078367,1.584428221713127,-1.4379133663037849,0.1770964612939283
-2.9425319248311688,2.432423013040809,-0.9207028005663848,1.004328280083276,-2.812881894245733,-1.5659566391795168,1.7348795217327393,-0.7148910766155261,0.5451302004341733,-1.3815648904977842
0.8262726154234029,0.13822984240505057,0.5625301593574205,-0.07367667851897257,1.1384470173724586,0.6946301150902434,-0.4007032020373077,0.3832769444185143,-0.28889172766879107,0.7036681586090613
-0.34647061992499495,0.789891080237642,1.9784011195076971,0.6143367722694161,0.10965506972038284,1.1087863510220857,-0.10094050915402479,-0.13128931635549212,-1.704902281992173,-0.6876617958334423
0.32927849951572363,-0.30598372109371585,-0.015289702899112152,-0.31801233689983527,0.12509739606713086,1.3695784082273483,-0.14791805298961044,-1.0832010415481625,-1.8015042204514102,0.1658221218316554
0.7992391097190412,-0.2645205755234664,1.2168364539738,0.2695837602858231,1.4251642913946199,2.6977340248493604,0.26903212991572434,-0.7417531514433758,-1.8397034227310458,-0.1170878166591017
0.5899982431883015,0.5137858659416673,1.157448210207736,0.43267438430842164,1.2766930168672763,1.4723471571986273,-0.887668756505767,0.01328088186272764,-0.7679515854301462,-0.5529546834750816
0.32599722395358066,1.3958166229023503,-1.4599644589089376,0.4322415876729339,0.8359059816789316,1.3261139118678968,1.0135442591068677,0.6962987498411843,0.19590722308053762,0.15302176388969288
-0.4103814024781136,1.1377634991151955,-2.548063323973076,0.19571238938855648,-0.40128369589756513,-0.729310495462813,1.5741357733538868,2.22064228097065,0.48515960858450263,1.5618476615009
-2.024938191169281,2.820225175336474,1.382761621420943,1.737280687705941,-0.8503689054176888,0.6906995743623088,-0.10490122617223763,-1.8513048797980816,-2.0533329760702785,-1.0664640175491487
0.005682242420623858,0.0011467919446744267,0.9177774310105281,-0.36570527020909904,-0.3561893946471212,0.09552799958755982,-1.8811049753541194,2.1052902554523363,-1.864947826385766,-0.6344073581779516
-0.771703897426441,0.21930718225501902,0.038899432230272396,0.4778680450473572,-0.6313165378881618,-0.6769764824612423,-0.2544348820480578,0.9285233974669274,0.010490334988016003,-0.7506961997339969
0.4257800266223932,-0.6150311787573166,0.7505867652456586,-1.5081125274143903,-0.8782137427383335,-1.1003946790822834,-0.22110896428062213,1.2579867243227703,-0.4064427013885483,-0.0008483527402509464
0.7200049690305603,-0.8815372518861732,0.49638708750000726,-1.130366373642584,-0.10327612821238762,0.2915952937710359,0.12923864008615424,0.8287401756239308,-0.17820868994812455,-1.065828711731121
