PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
0.004084618416749133,1.7700004758393464,0.4213739551715135,0.08987459847487186,0.13017337527765496,0.6283592991410437,0.7241143319324984,-0.19772626969033374,0.6260368237383106,-0.7673914865362893
0.8115563329054227,0.8039340262927553,1.0761213128722225,0.5914280911779809,1.6442393346917927,1.209944265388172,-2.4332775917323475,0.1408506356231967,-0.29106098124105917,0.023288707366755448
-1.7725190657608831,-0.4265831089379496,0.7886557563005844,0.5807985995938153,-1.8250942572410587,-1.4058181676940582,-0.6289175082401599,0.12923292832476097,-0.10043229561574729,-1.8868465260472995
0.9670919129405244,0.6012278184778563,1.639310885752644,-1.6243513914378076,-0.2937587245606498,0.7392291320223068,0.30119384460585624,-0.3276371315005286,-1.5406417725563817,-0.9325805904317327
0.31952824119875256,-0.09293847293986429,-0.13023405949894049,-0.03042195410834463,0.37845954949523647,-0.28329600075690703,-1.0993081895692252,0.5127346682234023,0.7099860307073151,-0.6917564976086144
0.2942191370475395,0.28871433990604334,0.9756221808657422,-0.5775382792172864,-0.12298293751823725,0.25480603467080704,-0.3585365303496887,2.190445057827693,-1.575857493172557,-0.5720474924427339
-0.8839881240959148,0.5576920365474258,-0.2148479812048695,0.02909137296114716,-1.0995622572909887,0.20056021870064691,0.08183837218008164,1.952566347104579,-1.419040463848901,-1.7697337296939843
1.089097664909551,1.3788089596564284,-0.7073050810582616,-0.880206806542461,0.5488984047507272,-0.05303750430525821,-0.2290648750383887,0.702323353520551,-0.0928044248235219,-0.0996609551967961
0.475632527001674,1.061560580111961,0.012512058752847471,-0.8736310674857203,-0.2132988141158843,0.04482433505246696,-0.9651272750886621,-1.3079361437016046,-0.3456177180431778,-1.5045545657867654
0.36782239971054065,0.6641514143049716,-0.4749692737148489,-0.9783740269737755,-0.4652387481207638,-0.4461011510771461,-0.5967658220124809,0.4646884714516014,-1.5445701880229639,-0.6274249154611927
-1.6864007078799637,0.6771466906007843,-0.7561707703750655,1.0857382792571895,-1.234343945246478,-1.6109084128856648,-1.2275155198592447,1.252309376604074,0.5717969203155617,-1.191922727918641
-0.577262650454408,-0.6280934752006488,0.04360106718167067,-0.14450242854609588,-1.015223475815536,-0.2502433887278331,0.8425360671992064,0.7633060237111384,-0.7839766688359524,-0.16768263307078096
0.637065225431811,0.5044085007794499,0.0017388436869585292,-0.4697894491419178,0.4513116226825828,-0.10648655374754717,-0.7372817187364852,0.21287459607317724,0.02539017453600115,-0.4499980606823276
0.38853442666143856,1.9899330154765924,0.28852255425920936,-0.7042997821712774,-0.18272631056590619,0.3999231773624321,1.1382860671300428,0.27124761404644554,0.4073593114724082,-0.6131274448558274
-0.26067380559588793,-0.836668935572721,0.23231754677156732,0.5779560680821416,0.14302935227135893,-0.5420244788193195,-0.8005704934631072,0.4956133499934416,0.45427002372147873,-0.22890153765716104
-1.4381922290134252,1.1905507446962418,-0.1079493266014292,0.33416529198891154,-1.4875700667935743,-1.5050206849037973,-1.2958677629256847,0.12803950266630376,-0.10340554660903968,-0.8555502694499739
-0.36933828129910196,1.6385635236112273,-0.7326465653984243,0.45162079043176157,-0.009044428626140785,0.578475878616067,-0.5856490377417437,-0.4733617751543267,-0.12255690279039684,-1.7390737301592893
0.23253869044442127,-1.0707992365282122,-0.5005964019828905,-0.5328045770953058,-0.1820060523154081,-0.1546379280247118,-0.25916900978851326,1.2818907704874294,0.6385458511349076,-1.6591494167951706
1.2100505423776378,1.1912217667595177,1.2593089761079976,0.19685888477851443,1.7164172045942963,1.3389373708853076,-2.5274654218349406,0.2000385936454786,-0.4503090631042985,-0.034266554615476764
-0.4261157472448015,0.5905604545330415,1.0657397162014728,-0.39382990123022465,-0.9127089730286962,-0.1318616172935678,0.6894397958621244,1.6357757434449336,-0.7608888308106311,-1.1227433579071997
0.5878504357367649,-0.12225834292485202,-0.14296367126217957,-0.24346548893823358,0.5446451180990304,-0.2873751816970912,-1.1156189247323582,0.5425575518615846,0.8558830931827494,-0.6762541429577628
1.4273804759089752,1.5194576357258232,-0.37938780106338066,-1.1216267686621189,0.7307184436278493,0.2192469760882136,-0.00903437415224763,0.6471071839157646,-0.12859389516139288,-0.27536780785744125
0.6248223179585346,1.036931616758096,-0.008832966290379345,-1.2852233333896856,-0.4148303893459773,0.029681231330899827,-0.8122587009439348,-1.0658714836836123,-0.7482213303775521,-1.472836984515482
-0.7161375606383417,0.5450693366590186,-0.32606145807508513,-0.030239159478216773,-0.9371827184577837,0.24360812445539579,0.152253361276976,1.6507395947233652,-1.1332097434766306,-1.6065963367494924
0.8016429221310369,0.48493921708584586,1.5623907225193632,-0.9284255843174495,0.20306430690615285,0.8021033981416371,-0.14143966599385227,-0.7008778782046969,-1.5493217876527363,-0.6746537528831171
-0.24030888194878985,1.4489033075561821,0.48982366001537864,-0.4985057166006497,-0.7847438815060254,-0.922259403379479,-1.0401650025801217,0.5880150399372478,0.15008935705424709,-1.4542473992249845
0.8590302372578814,0.35417432570696916,-0.07946813606891022,-1.0471123544897294,0.20429561261188664,-0.44110746928644035,-0.30602155437524725,0.38451216104847163,0.10208194380186296,-0.14198426529396851
0.5456422267401392,2.1435839469466473,0.17628369425201024,-0.8320613883933838,-0.11814601466923895,0.29468915557381964,1.0761257625718528,-0.15529214702930536,0.7626732412869932,-0.5198001105537517
0.3445755275851736,0.46569173489260524,1.0238017158052335,-1.6596822397897848,-1.1766273376858913,-0.006957400193280358,0.643509400479436,-1.0080458103784518,-1.3369155483751987,-1.138010298692777
-1.043740018449324,0.6443011256200281,-0.394893641647402,0.7915211162760547,-0.6474516395110504,-1.41080474791059,0.5271749346221698,-0.28746461120361494,0.8519353583865888,0.7608115925195075
-0.1844685484743701,-0.8845638440961078,0.5036814819672047,0.5855469627181141,0.2630094888147045,-0.1797679416400547,-0.4305502999166049,0.2867525448277802,0.36874651260676305,-0.48774833332589784
-1.7971355509945883,1.1658234552517657,-0.3375217672120515,0.4958854051005831,-1.8127852808418048,-1.871442547922718,-1.2602006577822509,-0.08724876767909112,0.2827496647647086,-1.029939428559245
0.368847552797707,-0.8982466111195645,-0.8147978351893093,-0.9776089131696873,-0.43516531133561714,-0.3843993100285233,-0.3150853476168805,1.2586721120485387,0.45831055834298084,-1.5464843803702533
-1.766413128970227,1.4730236924590103,-1.4595916113821328,0.6839184121782103,-1.60370279606048,-1.404721200568987,1.560731433481777,1.0837257326217484,-0.658227861780283,1.1703005454003532
0.22947998086014626,0.62082867464647,-0.292674126316369,-0.9285507262768335,-0.60265671478604,-0.4628206351393296,-0.45659228316549183,0.7667850911495383,-1.6809034397740081,-0.7674286343107869
1.8224244617620915,0.27104658517889035,0.43716330766098316,-0.9800999239203819,1.4722644103338842,1.8343861935955683,-0.019195229064070052,-0.17776935261776447,-0.9831043712471137,-0.7630013374061374
-0.1398057074613494,1.8863594667976962,-0.8284252324997272,0.20651118921137593,0.04555002795624935,0.3977072433252196,-0.10248105560215562,0.09052388197809795,0.27054580042142096,-1.5875944681935221
0.11125572268562392,0.4356395495891474,0.955985589179508,-0.5217451269759852,-0.31417021678617996,0.279865847028958,-0.3346787259591221,1.8104099126868751,-1.8495736122458126,-0.9063949141004953
-1.4948573658071018,0.8461033056691413,-0.19824122497096952,-0.5834247462674556,-2.5214469475804613,-0.6924925295666774,3.4691511514644837,0.09609013318767158,-0.08866074194513103,-0.8065717588770914
1.0261365093115677,0.3465877395023731,1.7440652451815322,-1.0647443806008081,0.38892201072000565,0.8802882468668752,-0.3024239334213244,-0.7544829340737363,-1.4713347948878808,-0.8256041361494321
0.14886833309292286,1.4486476735590101,0.7905795190861781,-0.6786279797783631,-0.4547438185154728,-0.47317965349392027,-1.0428361161643955,0.8121384062521143,-0.1403038533401789,-1.3930254382870337
0.37703491572081516,-0.01308392492022554,-0.4033086999792728,-0.2319329784383647,0.27805677879462304,-0.4133681289947607,-1.100971099051618,1.1085863977284505,0.7006318057337586,-0.645739794496905
0.18293303029212724,0.6155443500381237,-0.9947133974245743,-0.6735720631976574,-0.3898807859391357,-0.292004202212344,-0.4285776092641598,-0.11190683146567329,-0.48426314227249717,-0.14681955930041607
0.5710914555768423,0.21433975914771308,0.11957816629216375,-0.8812521268614769,-0.042410380453408364,-0.5386518315636397,-0.37140256810742034,0.3636025902124469,-0.0757969602086081,-0.22733427152545954
0.5835263946671622,2.109997310984362,0.3651763583854633,-0.748667967736085,0.012644929642022263,0.30385227085260397,0.5934616201435086,-0.12712859894920864,0.6823305713223202,-0.45142042657263665
0.6241655592246709,0.2086485918838095,-0.27036038077036806,-1.7928459229594598,-0.8805775295249222,-1.1390601526008073,-1.075212459407929,1.151506570436857,-0.5301806430069768,-0.3233610038185407
-0.06272048956436539,-0.6401600238636848,0.7033571772695258,0.32923331685454693,0.17710179398723988,0.19199928995219318,-0.01173258462128011,0.5903453798595888,-0.046584612242772286,-0.5201548287197036
-1.878585083852365,1.2644320426254376,-0.31850511645249996,0.5380370443998819,-1.8737925300350977,-1.855478467207366,-1.1277229301673288,-0.7227448816316261,0.21281891355517962,-0.8253870581468337
-1.3959108215069866,1.4152995213308537,-1.2557835427572148,0.34279715212890444,-1.450439238161659,-1.165945610154942,1.8406763138937448,0.8822718298511576,-0.5613383438078318,1.0478934002976568
-1.2298770684835347,1.060462911272911,-0.9072624113189727,0.7105019154989861,-1.0031084910965593,-1.2684143055328831,-1.3310423923202728,0.9021199959946898,0.3106200375816766,-0.8977970806734252
0.4884981967381866,0.5279451178467197,-0.08853334041484134,-0.9119035616897365,-0.22802647273683427,-0.0866498945229675,-0.4571988592096425,0.8186613222473665,-1.5213867745034797,-0.9419884215595796
-0.8791533224274131,0.9912014599871772,0.61429474530352,-0.7338375107046082,-1.8236947161077894,-0.8094275161257308,1.289775356753635,1.9494350055358685,-0.8524073246014144,-1.3537815039428163
-0.26188271520325557,-0.326973257106295,0.07012023787478978,-0.10599457702004413,-0.5416959825628376,0.08138207987728292,0.0150696969989992,0.9337714674188774,-1.0619122371985354,-0.34521778738542785
-1.8207653270303497,0.30551738321260496,0.2816468591244115,0.6831729900763098,-1.7994824726275174,-1.8659343211032575,-1.1145595403807445,0.491981404503267,0.23160629751793577,-1.6520193239333822
-0.6669521969543636,0.5570099109706063,-0.7095919580844705,0.10475895710762068,-0.8335880467110708,-1.519503138899312,0.3633761964812564,-0.4366407596183317,0.3643969873278462,0.8741550461441948
0.33042092285717467,0.892499783385637,-0.23009510779349224,-1.1065366386035147,-0.6599737265685162,-0.007268704109241366,-0.25004476749969123,-0.5086023107165838,-0.7027966427700756,-1.4709583158858792
-0.05709827511585389,2.179810332028695,-0.8792604023291399,0.13884451410831086,0.07572675742131678,0.5357652913818791,-0.2831602081623496,0.18942363975909285,0.025416232098974468,-1.7351634387130448
0.6419870377807703,-0.8132257465664521,-0.6187334592823363,-1.1515146837318688,-0.22000724381105688,0.30045794939081844,0.656832596619521,0.759927648993204,0.17278271654374966,-1.051471741476042
0.6416424255365806,0.06839828203450718,0.17026220499054479,-0.944129986035719,-0.002856970180750999,-0.7391151657587086,-0.6555745127547192,0.4090416828723513,0.391397359255268,-0.4666815034537256
-0.9781115031002803,1.085204604236269,-0.7566082105772403,0.40467472817168765,-0.9633387026185888,-1.1163710758086183,-1.3746306607288141,0.91061232882815,0.02423492927483411,-0.9643747331959571
-1.4613647773368295,1.4026725154824256,-1.4500073720381237,0.40403172261225906,-1.480209368114347,-1.0953145640349211,1.8636637476521758,1.0473178407313068,-0.8633858776308474,0.9788487092354379
0.275293407423772,1.4036770190934524,0.7935440566707884,-0.7132971285744616,-0.3221981229961741,-0.4568108033260878,-1.3882037943346783,1.0020889245667954,-0.025476853048648294,-1.5547725838910942
0.22360994109001978,0.43383697490341133,0.9969506226233981,-0.8212171093374402,-0.4576349392909034,0.12245984786854823,-0.734650154935303,1.6659898467353058,-1.9803242761341482,-0.8059653584621799
-0.761910214363525,0.5602599788005649,-0.4219415304905877,-0.33809725048330297,-1.3081630056737683,0.11612542216089329,0.6019713142553653,1.663135064607249,-1.0487507909935858,-1.7185650508153272
0.6004763631827933,2.0032080396174012,0.5542859153780971,-0.7756090164962395,0.0117821258060016,0.3595273079244058,0.4568842149677949,-0.12354503851597454,0.40836642694462566,-0.5528557219508615
-2.092551586885464,1.0748678954607582,-0.3120463690586448,0.6809148701691192,-2.0548585150024197,-2.1358680826094782,-0.9026582632444001,-0.7373647075214617,0.7434696321210073,-0.7955505191844823
-1.4579508537157564,0.9304161865466289,-0.7914996763596471,-1.1729216399161713,-3.048879079313986,-1.2970565234905307,3.0283224133071585,0.1790380361515741,-0.3370162141418188,-0.8604684585550856
-0.35512037536586977,0.19944847266150958,-0.7099936964203295,0.06343555760359619,-0.4152982042710499,-0.050845658558130606,-0.2784975674780927,0.4529658702396796,-0.42274058162900097,-1.1471127330451547
-0.2730184779348367,-0.19421884426823482,-0.19760742465643394,-0.32404389650612786,-0.7590470568330535,-0.15219440457078956,0.6353813106605226,1.11266443471842,-0.863302656556255,-0.2701646006533827
-0.6762438296355325,0.5381151375055612,-0.668617194882936,0.11658082807635128,-0.83112783228018,-1.6547336652093982,0.1922853059932793,-0.3036292789567207,0.9200743557302858,0.8467626280012054
0.1255179016849787,0.7571666324656532,-0.09344766630256722,-0.8334872605834556,-0.6751919642586052,-0.0638820469866736,-0.3382469819804215,-0.5691592723579361,-0.786375850503918,-1.4678455614998318
-0.12954863355841764,0.4181722124693716,-0.28918086741202326,-1.716773129848308,-1.8323034787665997,-1.463010480197161,-1.5331069303438936,2.0761933079832517,-1.6040697625759672,-1.2084890065305276
1.3820360556895916,0.5173441561958253,-0.284756864124376,-0.9835189039655792,0.8732683237691022,1.0539356569531022,0.17900468372509082,0.422850262182926,-0.49108241123928104,-0.8439409782743871
0.994399042570779,0.3531410457334116,1.7611352517930903,-1.3721933413657996,0.04365982647805981,0.8384648265919212,0.318888820589934,-0.7839363566987387,-1.3705809507228346,-1.090566832310239
0.40844654048443957,0.02223842391170134,-0.04471405122345574,-0.898217875904804,-0.28248502500716194,-1.1720740880205547,-0.7861775975301476,0.32616796128181524,0.5662570282263575,-0.3643529767495181
0.2996678289749109,0.19931384294787957,-0.3021968377232623,-1.5979869042391348,-1.1362397802819388,-0.7945385889669397,-0.13432653370138267,0.9266130323220548,-0.8093596420929775,-0.28944760705973577
-2.0247138274633487,0.9655023094847328,-0.5251465059379649,0.6289341867009481,-2.0255463871576036,-2.1180426311225746,-1.019067943500592,-0.5893337939781671,0.9789290909014436,-1.0856270542822846
0.553122533528359,0.49174394380291503,0.6610387269155995,-1.420451844181197,-0.609595499559514,-0.16204004087498994,-0.8255506168134562,1.7597887651714614,-1.858936172935632,-0.7734728425463256
-0.9549613256057904,0.548061457621406,-0.6314116300393952,-0.36459235191559125,-1.5965782194235636,-0.26943239634980104,0.33445634335574187,1.8683659548097762,-1.0670908155134835,-1.7105274333249647
-0.39411053224537185,1.3201873035349991,0.5648881301300983,-0.3059918019466005,-0.8245201746902058,-1.111399735232864,-1.5485274483062514,0.7274709380183443,0.20871298731630242,-1.8806396144973616
-0.2878192505923803,0.25040978098939937,-0.7346720428341657,0.21494994192231148,-0.1785643946906257,0.16424986815330866,-0.3306854506800668,-0.05084242382368016,-0.3079038902731519,-1.3044376646473046
-0.09647981145259311,0.4958987909647019,-1.0570479162898438,-0.06518933702396561,-0.14532197150710574,-0.20418632022106403,-0.5076464758076104,0.22583990672736468,-0.5502624160418631,0.22931673335832217
0.3882111193591741,1.9245384080070238,0.8035700033855204,-0.6598405576195052,-0.14644732757720544,0.4862228859023293,0.5031950829975876,-0.5168967252054919,0.008181187522825184,-0.666403408037678
-0.7021809525818941,0.709546348130581,-0.46896486689272865,0.18018148948179974,-0.7938712138628012,-1.6327103384102535,-0.08566896045057525,0.01670582198195533,0.5483744262734204,1.10419480895864
-0.06422247220319842,-0.8857555501029489,0.8282808261151148,0.6187102042852605,0.4465390081070409,0.5806089951724085,0.004050314748980354,0.6364483531281083,-0.37390295812281094,-0.30404994511776995
1.1627896254318444,1.813572939714891,-0.6000939381913216,-0.7968020915278391,0.7210308876091492,-0.26735142546927376,-1.1562240773807675,1.16150791640983,0.012332076016975278,-0.4864777132392258
0.04917160016077411,-0.03204018871913891,-0.3166073568879325,-0.43639530032212637,-0.4428898673382221,0.13632072002448753,0.5463716486452257,0.8850081629901163,-0.778113335214606,-0.14370424600790516
0.5511627379171335,0.7170195000910514,0.5703585142165641,-1.4345203608610588,-0.6652879400989219,-0.4372198295189481,-0.6420234248066725,1.8330775013357012,-1.006082042985233,-1.2646043279597787
1.359694959895434,1.9822391907009052,2.0759395391947764,-0.8855339916304031,0.8760853571993708,1.2449167756187416,-1.363488840326662,0.717815639158685,-0.5955366939161133,-1.937681718134822
1.1565967152406234,1.0237213518354384,0.43665229395862976,-0.6269938764198937,0.8899355468732767,1.0387691165029946,-2.3787721057112634,0.7099073798031122,-1.0466833605232542,-1.0124919344728567
0.4588030435256175,0.03386120207428659,-0.11409651732014182,-0.9992678320023323,-0.3155620246545031,-1.1264438707662503,-0.5542236612661726,0.49327876204996896,0.35676527958942983,-0.1918557965289476
0.6728342306436337,0.9749052540923853,-0.4599143941065727,-1.0262345715021102,-0.11229839844446586,-0.09941428338615572,-0.5158585290908918,1.2470741505747451,-1.43746846795602,-0.5193486940666614
0.3286704010161543,0.5198816867221104,0.22088341439725195,-1.6721973623618516,-1.1723342059156816,-0.9330273734948629,-1.6997364486880298,2.222322687220795,-1.7895119746604193,-0.8040783000250262
0.9051499881809303,0.43848116978356816,0.6267955314795616,-1.7023263292918587,-0.40397604997417713,0.012371997525486216,-0.9498635666928416,1.6330572440140942,-1.8869687022278185,-0.6851271115947466
-0.9555604943730382,0.7269572613238635,-0.6560064057739597,-0.3775594308890731,-1.6060846263322675,-0.23107980405462317,0.6542056250330184,1.8895043053545133,-1.1234520042338694,-1.7768836960553898
-1.4672000225655284,1.3182713139402524,-0.4479098849232065,-0.5056759525101121,-2.414607005121937,-1.0368505093581337,2.6340344965214513,0.43697547938689857,-0.2067510001528115,-0.5059631404293303
1.0439576887672783,0.4883004278217567,1.635863165250876,-1.452968633034422,0.020083742099166798,0.7760994895287763,0.3206695842823555,-0.3408038133170125,-1.492903448239294,-1.0501962768765025
-0.681381197666987,0.2456368991589453,-0.9865083611546115,0.5698367845651127,-0.36639289372091643,-0.16823771809428872,-0.65383743697073,-0.24078164085700246,-0.12308558568050448,-1.2575805784721474
0.31797591712191925,1.6374643593580502,0.9104128381288263,-0.42288227217190905,-0.011022101733698822,0.6593526407640204,0.3657669470771316,-0.22465357295654795,0.11601169757252675,-1.0763147065814558
0.10780869016286031,-0.0668103597187293,-0.17540952439366492,-1.227421243505384,-1.0484476746401505,-0.7932798609201108,-0.5801594958897618,0.4157048032716606,-0.8229765373285785,-0.5877715086314838
-0.005876427208288623,-0.7427606478416396,0.5547002152499019,0.173756189965531,0.09891243853786007,0.23923866310669514,0.0003215699365955992,0.29045075400768605,-0.151615529184022,-0.5420973941208681
-0.750352444312819,0.8060694358235359,0.6371794919625793,-0.7341349614421318,-1.661805290991846,-0.7133867707349215,0.7520954498186772,1.7787173609972347,-0.6885496061642109,-1.294001210210692
0.9733290923882856,0.8582439496488071,0.5643777458716018,-1.7897851367646929,-0.47731490905505863,-0.04050233463745197,-0.42920448024398256,1.9807483026247483,-1.1672105801175858,-1.3939663248768523
1.393535070480444,1.8980669089563382,2.331209768093686,-1.0274367830652784,0.7878468480588834,1.5451146517088685,-1.112145953388116,0.3363108061055817,-0.9900951170455187,-1.868023975093476
-0.11024622542969972,-0.645653236357211,0.5472300442495285,0.25398144795183997,0.041862721344200306,0.32856335682298,0.2998871115409401,0.6506341910004722,-0.3348590260899952,-0.6450168169581106
1.4563309029318983,0.19768116840544608,0.18025404525359995,-0.4876209654151995,1.4627589982280147,1.3977211117548916,-0.04254970676454453,0.5576376017826998,-0.4567194024071371,-0.18027577386694163
0.10112912275766239,0.17201705791027358,-0.6590029272553314,-0.6223928104195999,-0.54708930735237,-0.0063114981757143125,0.4826687414146533,1.1826719010733695,-0.8686287731685264,0.16322668456428538
-2.302073597568754,0.4569452311340588,-0.2882152136567376,0.9727116534761963,-2.112251540457353,-2.050668768380299,-0.6129605242727806,0.966115367065247,-0.17270815515121862,-0.823301861723347
-1.4387222212090076,1.2039684525480818,-0.4045817837715964,-0.7094132890835445,-2.5795714478503937,-1.2380528517644331,2.338066252601542,0.31692652976811336,-0.0722742019597833,-0.8102545037137427
-0.9006619967133987,0.6304286558547352,-0.5764152375940982,0.2009521588698301,-1.0442171313724566,-1.8260877489541705,-0.20151358571431646,-0.1616038886958093,0.5431334626572284,0.9728501617907584
-0.13337602217647024,0.7681671614901511,0.33527693732128383,-1.686576492463407,-1.8253218740098616,-0.5525461132418719,1.7168578126100003,0.23439110546686756,-0.908166211024454,-1.1074981599406624
-1.2810034882317614,1.0603890780823337,-0.09010358567553071,0.2936368121770602,-1.3655675846556057,-1.2525868690204283,-1.0211747288191422,0.531258190619406,0.40043962949035367,-1.4267205144346684
1.0422933727466723,0.9813269483904128,0.6680323148666564,-1.5140465201837223,-0.12447718910544803,0.3708204094186789,-0.7832751827418248,2.0644615576328254,-1.614661733298831,-1.0341607542230367
1.529239912247704,2.03974701512202,2.3532289916706586,-1.3982360821312163,0.5871748436526968,1.5625305324322807,-0.5655791439915413,1.0574418851127456,-1.1690193108161622,-1.7554115048393146
-0.759321839591843,0.6829841264808111,-1.0964970564474843,0.3674973023477366,-0.6425909384154858,-0.5600152463745709,-0.3400857148510148,-0.10770075070817399,0.0449310548582764,-1.0981986860093877
-0.1016157055880088,0.6867923443224571,-0.6354430073131083,-0.4915850609336617,-0.5830367678401635,-1.0024144803109156,-0.549637847184694,0.33002428109713916,0.9250488951376376,-1.1750132676883256
-0.7812033517993633,0.6606923601199793,-0.1977623105361744,0.02471415122936686,-0.9843441045229288,0.352764590587665,0.3193570371001707,1.2191319880226639,-1.1687898154709504,-1.9237618149993394
0.9880842466381816,2.1745936759052613,-0.781453937799874,-0.5834512731645372,0.687132144596718,-0.16871731598835135,-1.482160325466743,0.9597970474681143,-0.47346385730278023,-0.41611680258709677
-0.9922054347077891,1.1604319620655288,-0.14527799873055577,0.16409862651611196,-1.1929302236563737,-0.891347840031269,-1.8227323458939324,1.4050156980634467,-1.1999923583754442,-1.544736127946893
0.5372320267883856,0.5536833013076358,0.8944448221828573,-1.545774295437415,-0.7750311491268401,-0.5231370524580535,-1.7107920253803983,2.3810953118008604,-2.162764617535501,-0.6511639226670766
0.8660257834114787,0.4655481944461826,1.567034963561957,-1.4540483134004019,-0.20769868859658758,0.6846958821269417,0.49307881721320296,-0.4922074184942159,-1.6087627461605833,-1.1959324456209752
0.17942357286491062,0.47074351712159174,-0.538949580314261,-0.5887158980012357,-0.41251819815096447,0.2268545937354376,0.28823663388030174,0.9948323676648765,-1.2383606436385934,0.3706951395877933
-0.02682330892523269,0.1342138824398266,-0.04891640437720445,-0.3415348051854529,-0.34750805563499254,-1.0391014305893578,-0.4271159109954755,0.7225784144102247,0.058663542199735276,0.13850409122197022
-0.01627273838445637,0.6524093748796607,0.5255589230234838,-1.8422946202649595,-1.8139204535026872,-0.38874829353131835,1.7464151264999803,0.11014944152853348,-0.939286651905173,-1.3213917199140257
-1.4093741177043413,1.384425138838049,-0.11685289549455267,0.2720633151984557,-1.5261755283533553,-1.2727923518241846,-0.7868078667097405,0.5162112671485611,0.3892645598668734,-1.4817855889828024
-0.5566595285686046,2.019244028864737,-1.2735532483930498,-0.30501287815265365,-1.0402737345218986,-0.6420644215524933,0.16587055364459813,-0.12349495886821826,0.03685035955107302,-0.9086774522544567
0.736513544267462,1.2314833465106616,0.599067821375137,-0.6751512744880719,0.3020745560454778,0.7995397850342627,-2.073025811121821,1.1225355886314192,-1.212507626372309,-1.5028011180018312
1.0756720905471535,0.0868503148640611,0.354912433231041,-1.8453306659579352,-0.290650854873381,-0.39121990529536693,-1.0869301610840654,1.2278166017568055,-1.4704094356636437,-0.1619929939858315
-0.8126867844691387,0.39363459421189617,-0.9010223373191203,0.4399708880611322,-0.6625176452350665,-0.29058303112824924,-0.1999426867456514,-0.39528464274628544,-0.05431332060903509,-1.4838578680481103
-0.18658504014373972,0.5906766120079218,-0.671176709522283,-0.8478575923850087,-1.0228902906337045,-0.4759251722244663,-1.4997115879629257,-0.3339819554913439,-1.6411068983480261,-1.4335951101523294
1.139968541363079,1.0500453193985082,0.2378769497572065,-1.3659112151172161,0.144804907740616,0.5021914183007135,-1.2355855212013258,2.099692293279034,-1.5775864624633698,-0.9939914429606198
0.8303248744641636,-1.0028342155327234,-0.3877295144504646,-1.9374337544207585,-0.7134932946133801,-0.21762990395707785,1.5021796489840307,1.2304522813838712,-0.010633158856422742,-0.380593062033204
-1.024399143665454,0.9388465116387587,-0.06926115955832748,0.2788208309845852,-1.1323502000116719,-0.8913013097841838,-1.4403462097708948,1.6824718276808843,-0.92380855330204,-1.5349162997371097
0.033685049843111436,0.4608141542719412,0.437134678188335,-1.4678424463956858,-1.3930123738589058,-1.0424848862142553,-1.4458124590380699,2.348289099521357,-2.1136194639270105,-0.6902248691373797
-1.1679707328507098,1.2466576773176026,-0.36235589502669596,-1.1184134292611378,-2.6235814968953597,-1.3572394554752327,2.2314153062506135,0.8513724676131458,0.07065234151067583,-1.107408478287786
-0.07378365855665729,0.5881396934307361,0.2499945795269137,-0.383744055779193,-0.4499655215835179,-1.0286394860592278,-2.102683908117564,0.5619931005138565,0.6876122785375957,-1.73196441151729
-0.011752416489806397,0.2501951385397579,-0.7270442664203055,-0.34588774807360534,-0.4452248244162171,0.022842511762732273,0.2717295540661348,0.4959688632955884,-1.4565095594153876,0.8134157997884873
-0.20714833813453087,0.4738220268285069,0.48415900258150213,-1.1836043882655596,-1.4458465162565732,-0.14785739869881365,1.6520928804256245,-0.301745031136542,-0.6842025056671293,-0.8710650542062471
0.9682562286109924,2.0388963679461445,-0.3931006050554618,-0.46276483662456785,0.7833911306715231,0.0501670192213934,-1.0625595218029045,0.9278757178974966,-0.42787226567205316,-0.40925130325082276
-0.791486955849576,1.2375383256589272,-0.12032657206857232,-0.2535407793498007,-1.2021147762760573,-1.2102699927830414,-1.2817670150384712,0.7989442183330686,0.2459837663103083,-1.2871748726850376
-0.8208403455008495,1.9917195490748971,-1.5631706575690425,-0.42794242155818657,-1.497370378905013,-0.9485956371203046,0.39470407485832637,0.03802459974362913,-0.2791592041607072,-0.8182100379878261
1.7059300926112404,1.923617845959331,1.8056691162943637,-1.8145916711992527,0.4196454934087975,1.538748149729619,-0.3000695685512058,1.4891057109343648,-1.4105082125169044,-1.6638292531731458
0.718313855704577,0.9929739936971549,-0.6012674534298311,-0.9779497873986661,-0.016889162961727724,0.0585407282367537,-0.6186530222251274,1.538875925325878,-1.5700856678983623,-0.6536496930253834
1.5376066973238909,0.005153160865191043,0.9987663669547726,-1.939925359526285,0.2629254300244554,0.16143447990752985,-1.0170544701279427,0.8549972037681521,-1.458921520564789,-0.4236358717365086
-0.17539626855575016,0.5181860941895227,0.5124964979905984,-1.4446091689417548,-1.5789795015597858,-0.5823159321293431,0.8395639999240797,2.085384710547317,-0.8481926505811351,-1.665038486841232
1.2112739650508757,0.9739418994298971,0.30427418661792255,-1.0635432460492324,0.5406716064131175,0.6533891929272847,-1.3306019139720382,1.5463210177117337,-1.3595509211988095,-0.7634327746570506
0.8423288016890037,-1.0759122916742039,-0.5065677581333123,-2.05410171944125,-0.8062091931157154,-0.29508940225648306,1.213833547312339,1.4000206863982412,-0.35949372548397157,-0.15773265265089137
