PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-3.3133953032483894,2.5899163834879717,-1.5758514945290505,1.0656598623432323,-2.978842527231698,-2.08029615876615,1.612629803551179,-1.0370231692732879,0.6394125277441058,-0.9482426840918111
0.7974180756752334,-0.495029694838683,0.556267983687417,-0.23323059046435624,0.876779045451499,0.13772804795185054,-1.273658471202272,0.0582228887033489,0.35229949369104907,-0.07783258575372227
-0.4119203823224274,1.264508955119936,-0.9501046868029879,0.28198587955472226,-0.27934287972452854,-0.729163336805129,-0.7205941327658615,0.42761842797404387,1.517785659746418,-0.9418319616622071
0.3539762269821211,-0.8040677891485004,1.0952385256469948,-1.46869668852658,-0.9280557098522126,-0.5023630345811421,0.768902789057398,1.835196755170402,-0.3911938376817467,-0.3675342315204124
0.37565141326176343,-1.287353306326402,0.023691368590678857,-1.343661437493674,-0.7549175356606924,-0.23365645841283117,-0.3058822855949258,0.14811261203569387,-0.40413669725431617,-1.2563069388570571
0.5711949906662376,1.588542203467276,-1.2887358459491,-0.1024958451818465,0.6123490457042008,0.6571607897296844,0.6011687656390288,0.44295979173578726,-0.438532666805868,0.5383208362741255
-0.20647349021240416,1.5809316395102864,-0.36039492612514384,0.6521920389861295,0.3547724479707565,-0.3519655900341437,-0.4054862913777505,1.2141757018677606,0.1527023452045395,0.22208749144910356
-1.382785342697861,2.046108225494645,1.8725483881360965,0.6123575971019367,-1.118302586406178,0.6530968764571587,0.3216138351296251,-1.0801351832654795,-2.6282683707032293,-1.5142785432610368
0.6468951888668324,0.37290127578566346,1.4218163316073664,-0.8445752044832715,0.0031541857642888946,0.34873681571770926,-2.0755896807649785,2.4185049026087135,-2.2861551347897255,-0.011110778556270857
0.36494725693682106,0.9448374982729106,0.8374200623275245,-0.4391324250990506,0.06889742706734903,0.6859340952599343,-0.9562374156480387,1.4954223820912402,-0.1255609170065061,-1.8792951710374106
-1.1425295133266822,0.47626671568521173,1.664968263958756,0.9443773687779057,-0.6464227306342911,0.4996872433638042,0.6933852275668454,-0.3639782682366454,-1.4387017867390228,-0.8790063011799435
-0.1665135052900873,1.1282301070279614,-0.2858762643156163,0.4780126143855529,0.23674062717385372,-0.16422825522415452,-0.9021789689585273,0.26463701665003997,1.6623972406794696,-1.1186203936920451
-1.5279140480825804,-0.23824217651374419,-0.018420516275275432,1.3262323333551118,-0.7689112629244951,-0.8161237085608976,-0.07176106559068683,-0.08256907848668635,0.8534850597923107,-0.8594278803489676
-0.553049100759863,-0.4928679386453658,-0.7063554673041207,0.25440617768910695,-0.5274665496485982,-0.41982834449970263,-0.1285973212110095,1.2244234861091963,-0.6862806068781218,-0.6637778157807578
-0.43355767297944425,0.3125476590171258,-2.355109923559253,0.23857650631507452,-0.36728088746373266,-0.8900847031521985,0.9666552876094487,0.16157961109643493,0.7304602507808905,1.117309417289627
1.079541375187808,1.1957066950687065,-0.27914294253495986,-1.1818372612368697,0.2016304753122194,-0.12245242845652363,-1.131739872655665,0.21749057807699862,-0.12611179029236,-0.6141927231873793
0.49577385198478935,0.2973387835331811,-0.13904266437713939,-0.5020916410806133,0.20480634092530559,1.0213729421322895,1.279556573765588,0.8954620678054147,-0.7201085372777253,-0.4331515050833901
1.1054794573485043,-0.1474007904464292,1.3597991660628346,0.19631062459697377,1.659757818719014,2.872924122168199,0.49332167937815485,-1.2108071434625916,-1.6929437094438313,0.3032627604073058
0.175011026308651,0.25233097922756037,0.05903949797874877,-0.24609948802266096,-0.04448670270194867,-1.2472351687496601,-0.505519584184634,0.42357991801078215,1.3395718686259732,0.5584930559059109
0.857779188273935,-0.5562829957448334,0.5733446817486183,-0.3651303889448894,0.8319797500503185,-0.030775452186357823,-1.640168345230383,-0.4352045974410248,0.39384274374394074,-0.48558246526672494
-1.844268307772368,1.721581934516688,-1.4875250944036802,1.290175350685553,-1.0931185759856132,-0.5417211674096952,0.9153921686012839,-0.10928974660431337,0.8182070790383539,-0.5762046284102095
0.9949280950747769,1.4734135133530604,-1.2550537298446984,-0.6150798716682718,0.6724143137828672,0.8102537363024245,0.32183456476426936,0.17595661390369893,-0.6095190160746424,0.37934927048870715
-0.9841291675815124,2.0468870709183045,1.6804302659875248,0.10487941411084684,-1.1142746361796991,0.7097937219008038,0.5804148753545949,-1.1228941461039939,-2.5640924795667184,-1.5431950877420866
0.01154046787193323,1.4120176250468535,-0.6954751317529375,0.3685585561268711,0.368620396702413,-0.4588742220527351,-0.631647785091776,1.3032368745426606,0.14159549246273595,0.029072101059750912
-3.1571378374382615,2.764543224551666,-1.5189902888926927,1.2691244276251605,-2.5836719811123983,-1.9235313132439067,1.3489742617300613,-1.00471903429765,1.167208969458955,-0.7701331344153639
-0.4060396425071148,1.1077708082312694,-0.2603779155890426,0.7548894557869871,0.19685552694124478,-0.12422923440766646,-1.179900545618066,-0.18697604673288415,1.300617359777191,-0.920686996040684
-0.15158487122422235,0.34132468998223864,-0.22811631766937507,0.8020273044488455,0.5883828973261752,0.8040428200452777,-0.898983494260073,1.4527525452629522,-0.15363963171774145,-1.7488143703888974
-0.3896885022887388,-0.6977406163183637,-0.4518895639341992,-0.09430574598427172,-0.6206225175667921,-0.10513043290077438,-0.502686392457775,0.6018751713038808,-0.7431255472749401,-1.0504975860804013
-0.8838409787846233,-0.27288529144058005,-0.9274351179167134,0.792329327309879,-0.42289765130164203,-0.4117681988788291,-0.7034170974924074,0.9203802414949288,-1.0832484325718854,-0.16273068050793377
-0.15765298852277584,0.005532075589538719,-0.3194724440715669,-0.13177860257215832,-0.39642509735350756,-1.5977574866837603,-0.5419934221163297,0.2746055374052439,1.1212591521164514,0.6269509561830268
0.9350111348284302,1.239523988804647,-0.999064800215528,-1.9836492237260055,-0.6319558098935405,-0.38221620978185816,-0.019230653044382158,1.345105235877412,-1.380764952981273,0.22204732260199952
0.6042990247008972,0.545018130041343,1.045178082948093,-0.9069538111852731,-0.04330297818762299,0.41656001633600387,-1.2906804714189217,1.3332623983118606,-0.07522063322441119,-1.9533211513001352
-0.7759074487931575,0.4149012691211616,1.3853124308505655,0.783686406488917,-0.3078397165924931,0.6626030657023178,0.23364589580250955,0.03126162193334472,-1.6190748808741604,-0.2634316840814274
-1.9314957147602794,1.9316954035979994,-1.3134305983589138,1.0869570758828195,-1.3779371775031377,-0.6588240985137602,1.1205917936216432,-0.022224957725509892,0.6490110862894062,-0.7658184577603007
0.7909481714140355,1.6790895405482815,-1.4999487856412115,-0.35787774536623473,0.6661222605196929,0.9932254749703874,0.3542638201256285,0.04653011112240245,-0.5271557890831241,0.20573436651526092
0.1520970471076156,0.8902589630927372,-2.225611258691367,-0.45941380434786994,-0.3128212502320829,-0.35365328514485356,1.419434231970164,0.17895561205449348,-0.29602104005664087,1.7266512807110637
-3.2121197940077475,2.691998564694583,-1.050539756143981,1.8184619856097752,-2.1340413900653488,-1.4711576875742343,1.371043601232051,-2.2500472190378003,1.5459523128481685,-0.8494177363734358
-0.9301467457321076,0.4751174032114806,-0.5327310157873927,0.1459514906383615,-1.0932145442784416,-1.571251812606599,0.03019104349320986,0.8554729121539971,1.5089265382125905,-0.9514019233154017
0.5376077133223328,-0.7120540625811606,0.9307648811555349,-1.059563790481974,-0.3673840082226251,-0.6985851394729705,0.12430657873442318,1.2485535214618637,-0.08656299888822779,-0.06782237828698036
0.7042343430905064,0.1420387134436148,1.7730703850898832,0.8638782807395948,1.7371638237860931,1.4689248042427243,-0.662378151430846,0.7682989569574207,0.1085902182206991,-0.1803672080313181
0.3346649406110999,-0.7655367346834505,0.07104366486423791,-1.4783546183113008,-0.9570428016040403,-0.32082271736379797,-0.3989218096873269,0.40741332606877545,-1.148924699979057,-1.2636107086219748
0.23934464389962837,0.7402904207945457,0.006981519724305121,-0.030018604665825278,0.3436866433133689,1.0434931993976875,0.9840900755209707,0.7472727255154652,-0.5998448948794881,-0.47380320245011653
-0.0560791007984266,1.001708475544446,-0.13947788448336496,0.0012514371486653224,-0.10093668679059263,0.570573382872451,0.5964983178560107,0.22498079778665625,-1.398651922466558,-0.3311188489544953
-0.48030880875485604,-0.41511350959373017,-0.5150377081197055,0.8063347346592727,0.14922216125509535,0.11759169935389377,-0.7249071882998616,0.4953929700813299,-0.8346547701805225,-0.25542460320063326
0.35471834982590256,1.1739138810059302,-0.8893538589804054,0.008539803675210705,0.4788578015642504,-0.3130800914196144,-0.7309971439581298,-0.41916043922892166,-0.2964951472834804,0.5678126427711161
1.2224716803484599,1.2737637956072292,1.6753241727917154,0.7633057875473379,2.3017160147511424,1.9646761837008837,-0.9592084705789873,-0.652842189170438,-0.7076324115274675,2.181714174505014
1.2864347833147278,1.591999043670205,-0.9171995061802647,-2.12562075546451,-0.3795402927987232,-0.36479066267533405,0.10830923019489917,1.5076879514375252,-0.8876161691857158,0.03388999857815413
1.096647165968386,-0.5008528230779998,0.9152148831117305,-0.6591549764892225,0.85786399820621,0.46092327042141684,-0.4000173713169935,-0.2660935302463542,-0.04214797665707979,0.31565030534777533
1.2913701759617566,-0.5598022754420018,1.2823561217325736,-0.16690284842325218,1.6118346092260951,2.3598021053098535,-0.1483895674633416,-1.5557751464541727,-1.0452165555962138,-0.17255757025098858
-1.7928870705109128,1.866065003470172,-1.5167952635946662,0.8222072677451886,-1.4618392727942422,-1.1858270241544795,1.0254974571513211,0.507489045873296,1.2175997922379407,-0.9080072718927857
-0.0040242657521279,0.0221135332373717,-0.030656472102008128,0.05044644101452016,-0.01456689049808946,-1.310648485943705,-0.3498869276305655,0.1536639936781798,1.2816945878388608,0.6307578102099954
-0.030495276508743587,0.7612418153817062,0.27783775074518063,0.3555496611625818,0.3592349494716119,1.2810277691849343,1.3119925413759739,0.4226984454576874,-0.4759345299427777,-0.6643997410870053
-0.7737804827523984,0.042669030337959754,-0.3826663622648559,1.4097363085524377,0.3181014303718206,0.6388732745249956,-0.2154670373232371,1.8795753621494014,0.25451273629572607,-1.6048137441740318
1.062627593774575,-0.003988272657409582,2.0990253563123282,0.5177690089802734,1.9060504512127847,1.7202928447250019,-1.0093121058803223,0.7383519186946754,-0.5167518690983406,-0.26130004260546896
0.1894835454319473,1.1675734803325175,0.515081043194845,0.10678801079304304,0.31056657211521804,0.9896255628358057,0.8086104760310313,0.30123858993922953,-1.3003836785035965,-0.10220619116018238
-1.279233751258274,1.9568136338975342,1.0855430289901349,0.5815653348654061,-1.0096762679622022,1.1150774988667598,0.7069905837974644,-1.6883995914309877,-2.234409632042202,-1.6167585905588788
-0.1388220610526651,1.4963240962242852,-1.8824666989344745,0.1853355822421493,-0.035607473147006775,0.1983313315898019,0.5273288457448964,0.2953067667752557,0.3047002010737882,-0.13561881512745888
1.7380831058339776,-0.5917876677493853,1.045660934740609,-0.6276855872532092,1.7784869617954673,2.8385395871027965,-0.2669864644085403,-1.42575072901374,-1.686182871460647,-0.40457586001986506
-3.045565092729089,2.5235949507167335,-1.27232374186696,1.4885270739651932,-2.267792641184802,-1.7964350668893463,0.5896568965101147,-1.7903939799076738,1.131105390835693,-0.6967559217323722
1.2531407726094101,1.5675222126293757,-0.07785687504598926,-0.38676559267020033,1.142086609000441,1.8686318721146915,1.7260247721829016,0.5449664902848175,-0.5950129335744161,1.6540482930991296
-0.5442411101432914,0.5647810758221778,-0.40420775072011517,0.1627172888814666,-0.5755729443997671,-1.2277498293373104,-0.0004012744641165043,1.2741376088692462,1.4737927936538213,-0.8150472795810415
-0.8796365200383955,0.057888992601230226,0.1282838341191446,1.3295334794469644,0.06554429670674512,0.09742665041090524,0.3154377925700926,-0.2665641590641347,1.3001385124890066,-0.913087141841004
0.21185041702221574,-0.6275189708677945,0.8924629673048492,-0.4687087308206237,-0.16260987249534872,0.2331100901153673,-0.599944762019588,0.26611436995601945,-0.7403331637336116,-1.3631597167143157
1.3547296504606787,0.9595978084242548,-0.32581394028998983,-0.5769977791021154,1.2684613409945862,0.32289577168106487,-0.8864074609098936,0.21421986450781225,-0.3366929988342496,0.4555058488387307
-0.5171208556090767,1.345433107039261,-1.717803249836589,0.7356535950558035,0.04003400766487576,-0.3900521465943648,0.4725500683510245,1.3318990241887012,0.3118147631788709,1.5455528354683639
1.2499596156913488,1.1375497466066282,1.6219326330412185,0.4386724818340007,2.0311141836618836,1.6367004416694781,-1.1093270840373752,-0.7431455603133953,-0.3266072697104404,1.472691393624188
1.0307008161425955,-0.40991213907810614,0.6510583398433678,-1.5924919878549413,-0.23270092602181752,-0.23255454789947963,0.8528395540002065,1.3103871079757945,-0.2745640081386791,0.2739936210070478
0.8315034261205962,0.6736484377117468,0.9023837247337627,-0.3881550789892811,0.7969904670178639,0.4697236746675146,-0.39357648516207533,-0.4868608073598089,-0.22146927537591204,0.41934629532016593
1.1885423248041709,1.044299594020817,-0.6424336144799927,-1.6234010938727956,-0.007890988629818805,0.20732227441708176,0.11144786758560918,1.3337418803460295,-1.3619998224446836,0.16852080739471112
-0.7703557246778003,0.6038705256471791,0.020002190726886308,0.6590945082651519,-0.4501374422217401,-0.580304955246606,-1.466110813892363,1.2560873044295908,-0.2545822096681529,-1.1093948461829952
0.11645364634720502,0.4923442974957625,0.03615208837569751,0.7261038073401418,0.9157954238201612,1.4331274660291435,1.2225169457821554,0.3252670108364077,0.08759809970345098,-0.13027515723685196
0.40230450549827146,1.0476254381783734,0.8364332881081448,-0.48949533243313165,0.020183228684465867,1.0186675987624594,1.1980089248073749,0.42965927344523586,-1.8491275651501862,-0.18260417167505205
0.16537425327950844,1.0901422197251311,-1.6039040798920898,0.5132982220349445,0.7137446540140054,0.7538260485449941,0.5575291776317928,0.2881282869293136,0.5903791912544147,0.3306108192466779
1.1098237540655815,1.9179747019463573,1.0604885781974411,-0.6944627816245679,0.7188263013996478,1.021306034730495,-1.1952553848189382,0.9378085047093785,0.1255441589570301,-1.1435736639033713
0.03293862683550572,0.11762783803871842,-0.13149871109565886,-0.1653358319340305,-0.19022008141879362,0.3114728298537909,-0.23006350872769313,-1.1672209202621107,-1.0611479616032653,0.27153284285202023
-0.8038024518758664,1.2180418224149892,-0.09672338422259238,1.3732640583198992,0.29617250886307445,-0.3611622338471691,-1.4770253366476545,-0.3712758382231373,1.7253206847453766,-1.3747813711428691
1.8396266713158311,-0.5728973949955284,0.8757609813423837,-0.5272924470395383,2.0096581444213206,3.1124861610615406,0.11256500408882425,-1.5795608391990186,-1.6014854040775757,-0.20384518268083118
-0.9764783152210813,-0.01318249072845225,-0.16614296795676958,1.4718218758151502,0.07582099308181708,0.06729853827339471,0.718240613858813,-0.5387235233516396,1.1876533203753117,-0.393421711439022
-1.9637396552666282,1.8721088889088908,-1.783842166193387,0.689098261411887,-1.7926554550426574,-1.5896110088278765,1.158907612531153,0.8069150182868516,1.076768119629053,-0.3385284586195888
1.3169819163873708,0.990859494362285,-0.3627839402272938,-0.7210273874023113,1.0686177137699362,0.23355613195932518,-0.7967800951202179,0.5645598180422392,-0.6720031184329526,0.592405696480256
-0.7098993461169065,1.3188124940000925,-1.5017466465530902,0.800297492650099,-0.14415379170511303,-0.3517450543214202,0.8540560865991889,1.306542062006419,0.14373385497681188,1.2069571810877318
0.07646037441247609,-0.43692383743624785,0.3754198104862158,0.22175934183863422,0.27304246904110263,-0.7012310358904171,-0.6173414527909432,0.525508012142077,0.7545788624395219,-0.2803898351959919
1.101550990716548,0.8066223309070294,-0.7527598949748979,-1.5930909837830758,-0.0893334485399875,-0.08843480192113723,-0.2450900430206153,1.162654603869879,-0.8937256925053774,0.24016186693716596
1.276539495650839,1.592044316469137,0.10996980101957274,-0.1765332570870724,1.3838227739278985,1.9790734222821469,1.5362540412593746,-0.16553747054697013,-0.38662911835749697,1.593450350398329
0.5056163831958134,0.6144849610741513,-0.16556856264521833,0.4812975238102871,1.1662605570966953,1.5145599698214758,1.1152374200330217,1.318066487126376,0.015816637532502044,0.20783780776973257
0.35760914893220697,1.2383179222224818,-0.9742743146162213,0.8605104088806125,1.287873107745327,1.4211448064802823,0.5039149995682594,0.7182946949616948,0.12170027447039773,0.6367345372638138
-0.8543895842181081,2.192335755328062,1.8085029142021327,0.7008402341248443,-0.3725615975390663,1.8601077118298517,0.7585905989530318,-2.199196950108333,-2.364846372574324,-1.8585537538040775
-0.5223468192061982,0.20592462888983631,0.9775216648759875,0.49570302536007443,-0.2521838541368902,-0.1411203857498988,-1.8227470834152606,2.0564921147918915,-1.7903641772170031,0.4044309312285317
-0.40575555856289264,0.6588445942499357,-0.2836743137015934,-0.10780361535929565,-0.710065507782171,-0.8618525624323015,-1.386125097166764,1.0846196325815158,-0.34714352149064676,-0.8788331813355054
0.8191224991042162,1.6882088647099065,0.7355940859230987,-0.2648980759005928,0.7601845338842728,1.0964001877389389,-1.1174144947765652,1.0745342993449198,-0.01249251817313319,-1.0687796630839126
-0.5905997465095235,0.3962188605493372,-0.10878335592507893,0.320330213422631,-0.4877554729638001,-1.2217510328316894,-0.5438301542053612,1.820277376187297,1.3948022823031172,-0.9794592934006839
0.40943606291839096,-0.04623209862662266,-0.14224217051240057,-0.6641957022134389,-0.14106031254340623,0.3594901347522927,-0.4262208636094759,-1.1405839812632137,-1.1283815136888697,0.44679110621523505
-0.43474272213454995,1.0694764407488642,-0.17975531341611053,0.7209391624312474,0.15049261994496438,-0.5776729863065339,-1.065206329951031,-0.1757966842752366,1.5507681690083408,-1.0640544491999082
-0.22738558652448168,-0.3531294297244705,0.3678016290091452,1.1887031611292391,0.8867870815115312,0.7107439187427151,0.6701060095028272,-0.9440528994404686,1.1310265688311398,-0.09372495512605783
0.7989024807870945,2.0601812409739013,0.04000087536744267,-0.3171143004525136,0.6459022731247535,-0.1442437024918616,-0.8293781922919692,0.5512852603397775,0.05730520368029708,2.1162899504394286
-1.7970311822491287,2.4372180929393497,-1.6533100323856929,0.9374156673370745,-1.3291687885995453,-0.8929116694534508,1.1185986405399961,0.5002519776829227,0.7462281000296983,-0.5251544254184477
1.117662756619518,1.2659330354068532,-0.48029921064583464,-0.6915155328108165,0.8328428921574602,0.19335321529482644,-0.2621099367109349,0.47849739029237426,-0.11252619913292529,0.08155264226528196
0.9258996551502192,1.2229871328033546,1.7967868524982438,-0.44752047768015546,0.7120949416079457,1.196293626465843,0.45280066696581933,1.0400908594088092,-1.8870667480177155,0.09060639953448771
0.11960190125405835,1.1309589301700436,-0.8823623019240971,0.8602684801659148,0.9765521965734582,1.2194381269369168,0.8273483803593689,0.7911078977980472,0.4524565734402513,0.1694919186842919
-0.9069963641089315,2.1854381722455667,1.92002264229456,1.397117360059765,0.2351524133850816,2.151744472196005,0.5895492523357456,-2.190394749616893,-1.6241490182924583,-1.4627775538661287
0.9425880728525425,-0.6787641776444003,0.7151581523205254,-1.1730895351437585,0.10394086922682749,0.2664334161312726,0.7680877093872787,1.6863037946361452,-0.5579598685925693,0.1407148512250132
0.07099249655261572,0.030879160013526565,0.9054315970202371,0.14683614350330632,0.23416607412343388,0.2372881321328168,-2.2133697894104114,1.6946309768750374,-1.639867632620651,0.11222305958486999
0.8635191886259673,0.40012087950948627,1.2992109128196077,-0.21218357846164843,1.0113287474440353,0.5902429892459574,-0.7626306460641729,-0.8382741608747089,-0.33206695413745313,0.44664264915715585
-0.9877867818695122,0.46806799079252487,-0.282889420349618,0.4639251668325882,-0.8584214244667054,-1.3495610007494045,0.27011981853167333,1.1958086954567557,1.2527596902821594,-0.6796076755110319
-1.0735836177967062,0.3014812869278779,-0.9597153075811905,1.5298213578481747,0.05731974202316756,0.2776905074934884,-0.12739581013080525,0.0005645271884444417,0.4656551490311301,-1.6804555644114798
0.4068535753924913,1.8875844121999563,-0.1472402267083814,0.2503998060292948,0.6970844699598459,-0.25178406814967563,-0.7287460127458517,0.3718149380336597,0.45439002645862486,1.8436190110064714
-1.3069648080554201,-0.313109603991937,-0.40854791070017477,1.8786157979887659,0.0505334857816534,0.3876266935788126,-0.18311654981229478,0.01902843698779674,-0.4095872722103411,0.12239838159679937
0.2882793851806589,0.0809715127298478,1.4129886892783734,1.1765150562924638,1.518570663012986,1.4486093476747364,-1.1772578453020885,-0.223930298152947,0.06412206081678799,-1.3379927249512944
-1.4383447753284102,2.13874121839975,-1.1371961164585176,1.1489252710237192,-0.6677707628748124,-0.5576981987760133,0.9849595216294875,0.6131195998140908,1.094696276540421,0.0985528318537069
1.3064598842487665,1.3308066653324284,0.08919973997346324,-0.43755570931393284,1.1932031042177271,1.9372509670811828,2.1548946345436035,0.33653436227897465,-0.2147723144710715,1.0189845866182232
1.0583373919106653,0.8792710516857412,0.6316010938402172,-1.135174687388632,0.20696223723617696,-0.22363821779822174,-1.1861304184960557,0.19909399882409365,0.2685940184476362,-1.1806337121705024
-0.5897994920116163,-0.18432434628965097,0.0810111130857368,0.7425459499952173,-0.06592213999065046,-0.5655585353308571,-0.4029094382887291,0.9644003547706868,0.4049627403091726,-0.5518344195288223
-3.3343250452086695,2.8101141876102216,-1.5408158301467247,1.1630148862556746,-2.88378283666049,-2.1935726743041135,1.2688795409262446,-1.1834748601271756,1.024364786267683,-0.8065958378996997
0.44870597592058364,-0.7435794417409881,0.758895135546489,-0.5219510893999039,0.13534399641780276,0.6049814852104853,-0.038557489258844134,1.3750986511974268,-0.2520626592657806,-1.2563986295632434
-0.649830403319904,-0.41711505761114703,0.6282660362348107,1.948911719369813,1.036683370130903,0.34018966498912523,-0.41564437897510714,-0.9835969349791122,1.3471624296203288,0.06473588279102116
1.3737407143960774,1.2859749218888632,2.038790260862149,-0.9365851883882652,0.8070330140332045,1.3849841600031876,0.6203649189662457,1.3347875271974314,-1.9960986507061578,0.2558302357636014
2.693394226763746,1.8178420018042747,1.8847930685697836,-1.2221943401912754,2.0536613228662124,2.081606214298606,-0.8602462533555764,0.23914204706858733,-0.6163842233730334,0.7441093283928686
0.6265836353183495,-0.8283967732481844,0.4056072315703698,-1.2951375175933757,-0.45059149509741786,-0.1334585321650937,0.6750598548473452,1.50490473948401,-0.926945528093137,-0.09155239850435891
-1.861619037705967,3.1811958132206675,1.7888667715803697,1.9581446410274657,-0.23563929647573922,1.521613220279706,0.6007329954728006,-1.5506248652071184,-1.7744411125545387,-1.1060150204601287
-0.9422186742586809,-0.36125941707818116,0.25000624952365696,1.8715874095720435,0.5401707815970997,0.6024018193148705,-0.6027445059741554,-0.3628574533127751,-0.3655379409853827,0.13327856679328373
-0.689398354931511,0.3889353778960045,-0.336144046016199,-0.07844747757802836,-0.9861068330399102,-1.1515176138628984,1.3455795652105624,1.421162632515663,0.9644276089753292,-0.3317074596616249
0.3267200749723253,-0.04677870974055543,-0.30452117625727027,-0.8947979525573796,-0.46536474034455844,0.23626431509172716,0.15355825428796752,-1.8300803375905972,-0.9630323894389998,0.27893381817433693
1.7511608530160554,1.0559692907236864,0.4609748255393506,-0.7343572302022592,1.5375973513920085,2.2803643641871303,1.7262938354686634,0.613997755670588,-0.5522164317016619,0.9545672312462203
0.6620937748992621,1.8994638700079973,-0.03059255310880795,0.07462840337191867,0.8536418743778676,-0.28608058507359485,-1.0597013579388788,-0.08223830752331363,0.4585422874495984,1.8019922593523878
0.36892438311073805,0.13293099253908963,0.9767703463954481,0.9362062667350977,1.3918002226299153,1.2405539112218464,-1.4987112265333282,-0.49924796663436505,-0.0592833487538081,-0.8411457647431166
1.2505137192489622,0.8933043768057213,0.9318716031747498,-1.1522620109589392,0.446970432154565,0.21544403272913296,-0.8581066157881173,0.3321950755726573,0.1726797671107861,-0.9982282784383987
-0.2844981987183348,-0.006597303890139777,0.7571339737941186,0.31720449234241466,-0.04502918214350991,-0.06313889556875345,-2.0653641854396088,0.8172424118449019,-1.153654556649694,-0.2805045562132561
0.6402460146030178,-0.029084715378121906,0.13893149378335948,-1.1122096805280315,-0.2540515793513947,0.7986004563839292,-0.23651135566782192,-2.4369052664024804,-1.780934789047142,-0.13330544564246555
0.5862149562325489,-0.25330237116789966,0.5054708227499182,0.21044772835592127,1.0827942800443358,1.9529598782245876,-0.021446289642040522,-1.2299377173950767,-1.4050000285257414,-0.08803789287012785
-0.01129172876912295,0.1332242933486865,-0.298108772074573,0.6322833487493756,0.6328311996862224,0.5941102389984536,-0.7310783366734489,0.13574395695245173,0.22398093456706472,-1.6905634842462316
-0.729711740663822,-0.36554413818048437,-0.005840798824371165,2.184705830965465,1.1561930810946308,0.163062503775567,-0.3341604139273592,-1.05755987768292,1.7514513887954168,0.26639662175656526
-1.1236317426759053,-0.7136914908979308,-0.5636214607572226,1.044019993365949,-0.6106413231642852,-0.06926055657619803,0.803057155690091,0.5359623004964567,0.1653467990961879,-0.6009683299978729
2.35815469901361,1.528914625817264,1.8901557704168805,-0.7218804831997213,2.1391084833767904,2.218273956557276,-0.3084135537466655,0.1964686554485393,-0.08899939479076625,0.6340084481994602
-0.6006754928170573,0.06569857371308575,-1.0612791025191723,0.25253757314915737,-0.6219896820657612,-0.12471191938799885,0.8773271752274991,0.9772272095253679,-0.9594341018511663,0.22827597407232267
-0.9141988803893474,1.085502117535268,-0.6655660094345685,1.3107279369028273,0.09963109025037392,-0.8835019614961577,-1.2516171382286312,-0.08116369338729527,1.620250745109324,-0.6022834424915113
0.7097226732979686,-0.6627720161637366,0.5246663198842834,-1.5233773563048219,-0.5595309986867885,-0.30038683126735666,0.39778255217679703,1.8764272349455415,-0.7527813550560953,-0.44152156395317127
0.9125715856624943,-0.5334976307553684,0.7238128712803025,-0.8605747215872626,0.4020463338716393,0.7822119411951791,-0.23663041305880053,1.287814969303446,-0.42134608254274797,-1.263080284046477
0.40728921379278865,1.70387466915212,0.10395735484665472,0.40553882119580986,0.8509639671936111,-0.394534332966629,-1.3957264999510042,-0.513160590488367,1.049104704694143,1.290839612966888
0.7003171062881369,1.6173782658449258,0.1974673763346519,0.4847396187136293,1.3392970978589303,1.6935824039174818,0.6972444000813346,2.108729271607923,-0.2717749645153209,0.26574298008525493
1.2266614426705507,0.9084532696051857,1.1402449064185873,-0.8521167555560873,0.7139669244607717,0.6650105534021564,-0.953444029274806,0.32470353377545497,0.11927772807104123,-1.154429443567905
0.7223377581581777,-0.5744957541673792,0.9049961643770764,0.179309437438624,1.2500309121194646,2.0366353990542985,-0.2884352547550651,-2.0761010832089584,-1.1831931683767087,-0.5159084090551953
-0.8306973592847299,0.8988455885913401,0.02338666548554931,0.38382025554552623,-0.7450151424739628,-0.41144315514042457,-0.8864133610435918,0.7549399274962848,-0.15626956626023075,-1.8377446218767977
-3.061235898842492,2.4402275642520292,-0.9026026003653915,1.4998177930040624,-2.2707749866913245,-1.335732340224374,1.5888102650249263,-1.1098155361629762,0.6488152163722153,-0.7747537160653497
0.826037040899591,0.02060896681379157,0.9313414111657452,-0.01114281711637137,1.123823908030625,1.1062646810764403,-0.2814804029133291,-0.3146841282457942,-0.9010954053565139,0.9226188780666323
0.6960101795170325,0.5962217735286676,1.1620380943307567,0.29694460525806193,1.1550497654110141,1.5222227341921144,-0.02778070932130551,0.17948375174607784,0.6022749246574194,-1.8224540560630362
-0.6350836492962507,0.17262281458782777,0.08300639130406391,0.21363150561178618,-0.6718914106929434,-1.3557884723018714,-0.038340521225161205,0.36746774753619893,1.8098478704423384,-0.7318603719099691
-0.7213079051039741,0.39567598794586767,-0.04319396946174121,1.3490203425238323,0.3114002095239725,0.45325862815039425,0.12269646387146521,-0.42044208046518977,0.14326254141860878,0.2489015496160232
-1.0213363846026036,-0.5567873814403612,-0.6561481890553549,1.2743215349757813,-0.23357468734251083,0.21249035023018784,0.7958412517263486,0.933084173386573,0.060080450453767864,-0.4720552075057384
1.408029563702599,1.1274919679906832,2.0926911491019595,-0.5771873096259702,1.2201248398106057,1.8938153308339898,0.08322972277754949,1.2250477988852329,-2.3501641260119075,0.18957070482358332
