PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-1.761623780744669,1.87713641347041,-0.6945409368534582,1.7932521782466355,-0.522125647853338,0.10931461900472118,2.0807897348615447,0.6735686159160346,0.8178126035533656,0.0940560484988382
-1.0900277805927268,0.6584301324014118,0.5583324444687655,1.6075289375803337,0.11494511735471542,0.06792636497191723,0.9080821286951684,-0.5730737636520842,0.666657339403358,0.6842470063615151
-0.7859088371276975,0.2435638095554976,0.5700934017092105,0.5033303410165564,-0.5892330498780485,-0.9907998633703555,-1.1117876932408812,0.736731766921856,0.6792837146378948,-0.803910265119068
0.5065966725986815,0.8156661790832624,-0.1579855044391271,0.6593609564082927,1.3272421305350413,0.9814875270667277,-0.13953986646602334,0.04162817740135509,-0.29967324756527214,0.8377369202725189
0.3798804461549179,-1.559871328022352,0.13507368171974635,0.1985565428035922,0.8033143741440733,0.125494354942455,-1.035961597316722,-0.16435708525843,0.8886418909697267,0.03132288540365139
-0.7732372144833215,-1.5683271318882064,-0.011621879964801685,0.1492799168622063,-0.9608377392457239,-0.3014917428393607,0.6795232314698268,-0.4670353516263605,-0.18421813473668583,-1.9405715507935923
1.2415507859725037,0.32928985758854556,2.630522031154043,0.3452112267300024,1.9155709119063746,2.601883984787711,-0.14397753903695595,0.3565055528094979,-0.9390094888858015,-0.18824429103245371
-0.8872818182827074,-0.6503324925682991,1.000757308412973,2.488012668495471,1.1519813060316035,0.5718183071599751,-1.1188837733587291,-0.8706787126224826,2.1744720410809024,-1.247939362211435
1.25422240861688,0.49342184407972434,1.385231839490751,0.15342559255119542,1.8104002225758176,0.9110479988511714,-1.332924414204507,-0.3785649793051961,0.322486225615315,-0.2953621088840051
-0.9886547994377174,1.4290716931664473,-2.8138179262566005,0.23155692695902264,-1.0525647914813927,-1.474888335705448,0.8277577955403471,-1.0615984873179913,0.37440937018857773,1.3570020308072548
0.8487304839968406,-1.5977135558032949,0.41558559980686577,-0.8027878398904458,0.42388635841253725,-0.6500249428283477,-1.6017362595554872,-0.6786752206699991,0.8798374153557845,-0.5144524429571076
-0.025611478465121896,-0.7789383334393325,-0.6252775528925683,-1.4892876997867555,-1.4622340043768214,-0.9303700806536641,-0.34667591312219703,0.3108441894073095,-0.23165968891725416,-0.8320319557441442
1.0388048236624843,-0.12214335750097195,-0.4372847846433241,-1.116184500576871,0.30018456331790583,1.5684361214422764,0.7247759682171201,0.22464679622341086,-1.6727186008873365,0.12880388726149183
-0.3043871766413987,1.432601754470957,1.2367545014639287,0.27256098935780276,-0.07890831666960572,0.9489607986594725,-0.05733428174364762,0.6314557438427063,-1.164355850125815,-1.1117962704860496
-1.4321615919908863,1.785378996415344,-0.5850016183410579,1.3917182849156977,-0.508402661400935,0.14048441288082109,2.012392965260983,0.9165422975709105,0.7952105041091994,-0.2947153550058129
1.5836845973706628,0.4687052533148231,0.34470606496336476,-0.7922542130303584,1.2804995253296594,0.5998421340578388,-1.016455050584535,-0.17476398851770727,-0.4162818291373218,0.6305307772886044
-0.9126250635714593,0.1496250476571692,0.9900672934871879,1.6212558542707909,0.354649763070364,0.24685001889119287,-0.3431291915831266,-0.6162969191275486,0.16600905764577126,0.1473487800525026
-0.8746101956383313,0.2607198519428299,0.30144361882768855,0.2649513923056429,-0.9804329211707138,-0.2688592330752354,1.2616621215537935,0.4662545294544044,-1.1683197116884676,0.8660272877897812
0.7980439934193347,-0.6535232395583778,-0.4442685015183626,-0.2739956079040887,0.8154962011609815,1.198563006109327,-0.10421885651044394,0.8288783091885471,-2.119703379154383,1.0204597172571204
0.8360588613524628,-1.6487182867894208,0.17784108273805563,-0.30028595325633267,1.0061073517211085,0.16633429424781485,-1.116401553031356,0.13221918703256277,1.2725762432603984,-0.6289484710045387
0.40522369144367165,-0.17010367452508324,-0.2925915026168769,0.4234257557151136,0.8903163987089328,1.1157967415884733,-1.0326558789140419,-0.36971204029931565,-1.5445679027503942,0.13132949318261236
0.24049259706678006,-0.2275279592558482,0.1267059098449661,0.9171675348730908,1.1726202562719417,0.49945058114169555,-1.1889806337727569,0.42173519179562885,1.0405954986150574,0.03619197249075144
-0.8872818182827074,-1.6532232200817902,0.05736432867573606,0.2988474215059674,-0.9847064201827456,-0.42366628960570835,0.42614269328082605,-0.7581547220034274,-0.12376963187079638,-1.7572143084471068
0.9627750877962261,0.11795437695285411,2.3107484640776033,0.4562477778092471,1.6706582281468594,2.3417452221584107,-0.1470563314419816,0.6643527302685596,-1.1936965777971675,0.09907125381213915
1.216207540683752,0.32708700488185266,1.1880449768932815,-0.1637834992497799,1.476594029977274,0.6888689816700596,-1.0120699636890016,-0.06016558503863783,0.2940325945099897,-0.1481043634023485
-0.46911827101829034,0.3948089745250918,0.6492434309172629,-0.040464401608224135,-0.694396649799916,0.11763374017498686,1.0909451986269978,0.5164374047106542,-1.363761406974333,0.6804239665034894
1.1275061821731183,-1.4169356382267029,0.503943732870052,-0.7907124876213727,0.8271661997062831,-0.3189172556897182,-1.2228485960357316,-0.9150438349600916,0.9183335065829975,-0.2545218641902361
-0.13965608226450818,-0.6815741922758364,-0.6413222229590501,-1.2516889772651734,-1.4121745442991096,-0.8356905930662741,-0.4862534876692079,0.45005724502397176,-0.39386971517775554,-1.2489814018781276
-0.5831628748176779,0.9097551306502328,-0.5585665917010653,0.12555779261234265,-0.7130851388728945,-1.0422887225598434,1.6333690142906572,0.3350857218307845,1.5438206185414898,-0.2219653006042404
1.4189535029937714,0.16570607753750216,0.3527876267178009,-0.8162721138698935,1.0955426761459126,0.6886893650207189,-0.9280100891916876,0.0763636422337379,-0.5085737394464928,0.454093050938943
-2.6613089884953833,1.0582310370727512,-2.663758563938898,1.5159909528069502,-2.0074188107494,-2.261477946034992,-0.27572155911830126,-0.9120760678929848,1.3709572977717956,-0.9614316061782084
1.5836845973706628,-1.5484415174497637,-0.01969789994139737,-1.9319300588594979,0.41676400918137474,-0.6546161730084422,-0.05803285005989694,0.9318569361507555,1.6660604693747132,-0.12109404982373816
-1.634907554300906,0.12782260590712863,-0.9909580193266192,1.3266225537918468,-1.009865532043072,-1.1636267057554275,0.6002809232376866,-0.8643097188849682,0.6993164183329799,0.38265715147756063
1.8497886729025592,0.7952208763745304,0.9562266129659042,-1.7120720470546598,0.7526284397322606,1.3215967729535336,-0.33572113608763243,2.930282835577961,-1.7962275526311986,0.44861853610002
-0.8492669503495794,0.22328963337974758,0.47710421857421753,0.3954979864638341,-0.7773726009321251,-1.3692096451733136,-0.87120289123751,1.3069102459533095,0.7580691503500514,-0.7021213262169027
0.30385071028866,0.3794925955988082,-0.08677575327312477,1.111661470849483,1.5106235982357143,0.9890062833452506,-0.3635436119682728,-0.42406835898682815,0.1196527588875491,0.49810878764276617
0.3291939555774139,-0.15869576389287354,0.11625408195841629,0.6491837333552296,1.0022282227881971,1.5278244632723517,-1.1448610727635424,-0.3213762802570118,-1.7504331543503204,-0.06381003621833052
0.40522369144367165,-0.2511037607832901,0.329827480452945,0.41782409912191787,0.9093880825892752,0.35489729899207734,-1.1821336472680433,0.44638642791844046,1.0541016321011376,-0.3602017194258714
-0.48178989366266634,-1.755010135471477,0.40109406478672227,0.2455583288114992,-0.46868080055129063,0.15100744257611168,0.6151953075875151,-0.46820922141506777,-0.22316092177028585,-1.5649463672181618
1.4316251256381478,-1.50454381749855,0.5491891694090045,-1.2656355537362765,0.8077623023871775,-0.28637955781720864,-1.1911367918886906,-1.2550994683851135,0.8550476232663098,-0.3715815094614153
0.6333128990424431,-1.5649676092294127,0.41106909255443747,-0.23574883290753718,0.7594758232970389,0.028214361485755582,-0.9637442806210899,0.6131985554251466,1.2736218788725238,-0.7375333921473727
0.7853723707749587,-0.7360549048748547,0.7624044693269192,-1.5852842042727902,-0.4614196397201446,-0.20925120348252568,-0.2637201923830809,1.2403836539748665,-2.0231172901002794,0.5563515495164321
-1.5842210637234013,0.08866574177978606,-0.9026207744403819,1.0500304433100174,-1.2144268140775862,-1.3361395722298357,0.5120026479652837,-0.7533362051440696,0.45802446896291055,0.34486593727419823
2.179250861656349,1.057465059036314,1.3154899954807329,-1.8270513857011519,1.010999905240599,1.4228460190112735,-0.21958189094058728,2.6572051643374235,-1.3934992098903218,0.561794051494326
-0.6845358559726877,-0.4167426957747638,1.1155476195436165,2.256900327031096,1.2494969561025344,0.6331106864582525,-1.6490336425384988,-1.0516299361578036,1.9853769246260098,-1.7122003929514809
1.3555953897718893,0.34146296004929966,0.8963947299964131,-0.27895476152313575,1.5472839228695376,0.5245223452721905,-0.9125374328583554,-0.3567286090505543,0.2755742128911475,0.6005470389907118
-0.6845358559726877,0.330343668271257,0.648734803350034,0.3304549203705197,-0.625716461142031,0.1517923183827011,0.9509858059284014,0.8063829052990263,-1.4971798896920379,0.5087321924546148
0.0124033894680069,-0.8108993223022445,-0.4957297152338911,-1.1314774133245429,-1.0931703567254984,-0.6328871336856438,-0.19110215228763625,0.13828278518796616,-0.028393744505864023,-0.9402153802699993
0.25316421971115605,0.028587905937176254,-0.019681401555650867,1.078787456483449,1.3913708713964328,0.9471775986080812,-0.2554305900049309,-0.05091364533714287,-0.0413376452637376,0.5381995308307328
0.6586561443311952,1.0234429197417192,1.407326990718318,-0.6624002293611236,0.1162757083386009,0.34514476019618145,-0.8986341593598131,1.0388808140547885,-0.49302618344355936,-1.232412969788347
-0.11431283697575567,1.9328044980670194,1.234354216266958,0.25071229599693057,0.1431392401432849,0.5984684366039703,-0.6545944620018521,0.060274292469626164,-0.6266318563084098,-1.0521137178810829
1.1021629368843642,0.15476412185127872,0.3373401314610091,-0.6818152686657709,0.7928056364549602,0.41412468202226993,-0.7100530710318496,-0.11287817502195457,-0.4985055298812145,0.4825945290626468
-1.634907554300906,-0.9222698692054456,-0.6641737386036669,0.836889771683677,-1.5075567252649618,-1.268672910939794,0.06608720204738668,0.6671903162661744,-0.45303330642100814,-0.08455090051714731
1.2415507859725037,0.032559331111271295,2.240746465006951,-0.04549774271898031,1.558853694035389,2.121919975755335,0.033524705352472886,0.8754354007824138,-0.9999253225528709,0.23940706565905837
-0.8112520824164496,0.41178819773230885,0.47597156548954167,1.8704528111899004,0.6853919019455303,0.44215453600709015,0.6613224314606645,-1.6344900774050692,0.8066656750481199,0.7751131086484803
0.46858180466555166,-0.8258066754927086,0.5496973119612757,-1.57091428637655,-0.8565390493401955,-0.552547490653505,-0.12353391731438923,1.1374444239152801,-2.2522161326765375,1.0127882761617437
2.5213846730545035,-1.8491020990476543,0.9933141891159538,-2.2870759957904294,1.3758547662315885,0.3996625045666673,-0.28092954784671215,0.5211656352172988,1.3332474649678032,-0.31576957336788475
-1.6982656675227876,0.2502146814066865,-1.381533951008947,0.9140861175068327,-1.4908842490876102,-1.6570593295920615,0.5055692016493367,-0.48519016965479816,0.4459645460428009,0.42467349961820733
2.0525346352125893,0.9170165779343761,1.20567831875061,-1.6217643702311988,1.0536803303824596,1.473328154416216,-0.49263714531703046,2.8041939079337825,-1.586872740893303,0.5844664794889463
-0.9379683088602132,1.342157138212184,-0.5676715205906159,0.9951159801859976,-0.2264647849408843,0.241077538064562,0.10552377307469836,-0.73648397397206,-0.000755448206009115,-1.4207343076292618
-0.8872818182827074,1.0426226799367815,-2.2715523273793177,0.3354981859209637,-0.7681474199429534,-0.9574134782203712,0.9564069101281106,-0.5306742603773629,-0.6512249935306226,1.825323542034158
1.5203264841487816,-1.0171388015250238,0.6526942634012063,-1.1353025596885513,1.0439992638628415,-0.19326979402994632,-1.921638462406985,-1.0293445268589108,0.6902406377235233,-0.4639831631733481
0.5826264084649392,-0.9414979269838207,-0.5421556327125335,-0.0323479031941551,0.7807709795702505,1.109953156710421,-0.17321674999078804,1.053665952375515,-2.2295031456078607,1.746869630656449
0.037746634756759365,-0.08850006040594031,0.08814911552433476,1.6117186561089891,1.6156343881526218,1.0547875964413838,-0.4786276388653611,-0.5513824285979888,0.24271294157951034,0.46612787000257383
0.9501034651518504,-0.19342190910059742,-0.5139429711675377,-0.9419793858311396,0.32770035173212786,1.5789284677854853,1.269933002888644,0.3814692315282696,-1.4910220670173997,0.7100813316188355
-0.24102906341951874,2.0193494556679132,1.3905985351000656,0.42009238050735115,0.13651922645294393,0.6572602395249465,-0.8283969492906279,-0.23394209197343788,-0.8375847992207734,-1.284495113803188
1.1401778048174938,-1.5221348852539485,0.4838623399857396,-0.7798198426085616,0.8898576092731662,0.009510967124044353,-0.7767018516756619,0.6484146089408662,1.429060886874777,-0.49444296574387075
1.3049088991943858,-0.10710897548168803,0.4352826611143896,-0.7208393342216204,1.0393416520769303,0.7776485073357297,-0.47174084469417366,-0.4867273206376561,-0.5254606275515846,0.8613363516391043
-1.064684535303975,-1.809564427086911,0.37117429885293424,0.9609716674032702,-0.6249567938738207,0.12989166422382573,0.07300283884104324,-0.47033512324330584,-0.7441683259949065,-1.1939764209277348
-0.8112520824164496,-0.6351453956582064,1.328463833569141,2.0974897255823683,0.9202229202815144,0.5809997078431478,-1.1513749439449643,-0.7191588033251554,1.5469474315960225,-1.4212954775212912
-0.25370068606389473,0.9331827311927366,0.830111623094132,0.21407246346425263,-0.17451691056047244,0.3139104762109412,0.9250596864240945,0.14045628982255157,-1.0178130677111268,0.5524604942382536
-0.00026823317636935184,-1.1067591722720995,-0.14178791889540723,-1.0387047006077867,-1.0266493993327608,-0.27517234110348526,-0.09078597952316553,-0.33009071720360256,-0.14135101735041553,-1.5920411691046417
-1.001326422082093,0.48762440237022625,0.47377438509813613,2.45793694880471,0.9948622330498395,0.7583752125418043,0.4782308988738244,-1.4134592420222467,0.7247987630218393,0.9289832189525217
-1.9136832524771865,-1.0942316516332737,-0.962741302620066,0.6987660023656378,-2.004725840195127,-1.4891581025106675,0.3326845787100944,0.7957916769933812,-0.6809862467138704,-0.45386084260646314
-1.5588778184346497,0.033713686942063344,-1.5724430999294663,0.5314852446591118,-1.6755128570220226,-1.90156962197521,0.9409594414025587,-0.16742123823946783,0.8521076503880025,0.5260211540933954
-0.34240204457452855,1.3831533141180945,-0.12511153323284654,0.8130603359078725,0.34909989952562415,0.7582187085334915,-0.004631815547054017,-0.6898022307924978,-0.1668808894204996,-1.088883535631715
1.3175805218387613,-0.8486940724838676,0.5702239449351353,-0.8445618461062347,1.0340324194129218,-0.1705784984200868,-2.1975816728251867,-1.1645741702181425,0.7922869798645652,-0.773983013800298
0.7853723707749587,-0.9256788560933114,-0.22792914762929412,0.05879141216503376,1.1345443658331131,1.4393237522649005,-0.02319308531964161,1.3530957648038224,-1.8922102563627552,1.6951047867345792
-0.8239237050608256,1.430108936201064,-0.40376468268054105,0.5114761125805385,-0.5727862914847094,-0.1967846509963688,1.9311099954377253,-0.27995526275717453,0.7090318638463577,-0.3648731497242646
0.07576150268988825,0.8340537829156224,1.0503941503977858,-0.10393776202730648,-0.09834346757555067,0.17324365278780865,-1.3813626368224639,0.4171897741580116,-0.4788087318282596,-1.679468278680004
-0.34240204457452855,1.7175021901469933,1.3962726198123472,0.6375599468876285,0.21084475481388357,0.880394451260778,-0.4237945899605347,-0.3231560915368353,-0.9247795091972288,-0.9479185900806819
1.697729201170049,0.03935776950392412,0.6568187495067012,-0.9800781200441165,1.306890204114923,1.2137972542452606,-0.3156784655974439,-0.4793093067522078,-0.6386185378439949,0.854002887594411
0.5446115405318094,-0.6675129224623936,0.6275479690537752,0.15934835952497606,0.849358626381552,0.2385474882027147,-1.2905327735037802,1.0884357208832431,1.0232086969722383,-0.5643484011415527
2.2045941069450943,-1.7878754169913218,0.931819234905216,-1.766164486100271,1.4426274042518197,0.4143789739180738,-0.5769462297674138,0.8843117316991952,1.2364191030002343,-0.006557582911138323
-1.064684535303975,0.8651283060715874,-1.9366162875409432,0.43148064384798734,-0.9254892300852023,-0.6675006443197523,1.442519776064062,-0.8243892657064266,-0.23354612968747096,1.0971754303211543
-0.3043871766413987,-0.2084266123998849,-0.34709766819172766,1.9397934782221085,1.4560192918612775,0.5843580079564171,-0.8358989008529172,-0.9414281627749469,0.5138836568399632,0.3486437109308625
0.22782097442240404,-0.1672943958286177,-0.04650522755251898,1.0473988046646678,1.2469142403905562,1.8522802989548608,-0.7770104241086176,-0.46839396398294725,-0.9030633988161421,-0.7503348723884385
-1.166057516458985,0.36698450011427686,-0.0789210213298042,2.1081180740035355,0.4250895675475066,0.2366333359881009,0.5816932394398939,-1.0169525737275007,0.856709783615859,0.5732215154445501
-1.964369743054694,-1.0850725390575062,-0.8831508128034294,0.8317842587738503,-1.9450315956699862,-1.5226677967988922,0.22554697061123813,1.0634336783599918,-0.6100249604519675,-0.5500454486428715
-1.8376535166109342,-0.17315546811501514,-1.5483696671117337,0.5249911744255412,-2.039445800513868,-2.068364498942202,0.8496098485693955,0.31663824262671963,0.6809210403414778,0.17660104988289824
-0.659192610683934,0.33652336859015525,1.570150096969932,0.31197592472060587,-0.6135237084992131,-0.972333430595676,-0.7147771484201206,1.0450020248274245,0.9183184821981248,-1.3024359285910223
-0.659192610683934,1.9186897236690983,-0.731963349473953,0.5862128575339333,-0.3476597991935613,-0.10854107715931503,1.65095928142337,1.1917319425499233,1.0420291323776687,-0.584787612506577
1.8497886729025592,0.00501899679419464,0.5066916435762774,-0.9504581856276885,1.5542551121590047,1.2133093077335806,-0.5814973338283714,-0.613130307435534,-0.5818235166264171,1.2025834739766867
-0.6845358559726877,-1.7627275244484382,1.1965124162729055,0.7028435794559261,-0.3637899963583115,0.6010425284237432,-0.552095731638765,-0.2400892131682236,-1.3447171075693571,-1.4077959132565345
-0.00026823317636935184,-1.1174353801083414,-0.5436966691291337,0.36020108443827226,0.3311222000189038,0.0367249893824137,-1.6975021232488783,-0.5394386179100618,-0.4044199653982875,-0.4227693934174965
2.1285643710788418,0.8912399326953454,1.3609852924617665,-1.271351792232987,1.4969893094594329,1.6740183646756766,-0.587388577621887,1.9678126536630993,-1.1467113170434773,0.6047049256736168
-0.8746101956383313,0.7289579686673208,-1.9302272131286782,0.2737368497177058,-0.8258817608918626,-0.5575173231372571,1.3377204611826485,-0.12263149651388915,-0.1700334164783376,0.9501072709255021
-0.03828310110949807,1.0859139285661077,0.7108010669445426,-0.23511577164023015,-0.31094898530982495,0.40072529667011675,1.2415943555583213,-0.058963240817389455,-1.049662825576268,0.35016419082471456
-0.8999534409270835,0.966508399389705,-0.48876545945334005,0.24491996765349866,-0.9336231534682229,-0.4523539944360284,1.7997403865284813,-0.3037456631760206,0.569713996480404,-0.6261863375197957
-0.1649993275532608,0.023694162150839828,-0.2711823800584394,1.5225157079015956,1.2287501038648396,0.3306202676116167,-1.016386846265515,-0.5093464179545675,0.34217777410430533,0.5154066397580358
0.24049259706678006,1.0949032362140771,1.0608328371268254,-0.19408725147348016,0.03203149298355919,-0.021033792519273477,-1.5036446382785031,-0.17800755263797258,-0.17356621574611694,-1.4701079726513213
-0.34240204457452855,1.678533676096597,1.421090424876538,0.4596843466214361,0.039623681241605924,0.7299744243099423,-0.2850635051792248,-0.5301484856949471,-0.6580337156189776,-1.1867136757702157
-2.091085969498454,1.039882155519173,-2.4118805734657576,1.3668257424333776,-1.4043095373905203,-1.972516304391858,0.3260152579123387,-2.968691791980225,2.1679824548251476,-0.1811119970927032
-1.3814751014133821,0.6838958555862841,0.7520781809804163,1.7168069711292706,-0.06328123548094526,-0.23497957243403997,-0.45739118434980874,-0.49319840641657814,0.6104022103647267,-0.38908095447051066
0.2785074649999081,-0.8964501215169617,0.5331748707294297,0.5524793966331392,0.9075879900133882,0.27683265184854344,-0.9585615473655248,0.973356236259563,1.1304244065526785,-0.3015669091754596
-1.7742954033890452,-1.2464969262392604,-0.3612533832389983,0.7124807608059888,-1.7962353934255277,-1.3058896475590906,0.10455363813722922,0.5103068746435261,-1.1089001587954057,-0.3282009545264055
1.4823116162156535,-1.041812893018305,0.5530089431446815,-0.9937683942388035,1.1367118205940043,-0.33812696707984646,-2.514171147789639,-1.4262113850827023,0.8787703096916665,-0.6878899064244002
0.3291939555774139,-0.25667898362999503,-0.02869462191236716,0.9675415036168615,1.3014190971697293,1.9231502980231177,-1.2861021637397596,0.025034975511153752,-1.0995434777848656,-0.9373086847398269
-0.6845358559726877,-1.7879127909634767,1.2972032847063817,0.7643705267123552,-0.3035853518467827,0.827326367334668,-0.5415805452557712,0.23571878985608558,-1.753794769103458,-1.3296438354407405
-0.1269844596201319,-1.2521353777725441,-0.6410592287820703,0.6775327781285257,0.46023256260756407,0.05410814296412281,-1.6679274120019723,-0.3610106161068651,-0.17812499244882368,-0.22155787700292795
-0.5704912521733001,-0.6851554867200816,1.4125227907798779,1.9066055867194718,1.0596656262841186,0.7126940955583052,-0.8721949126354932,-0.6173077226740885,1.6652428774782584,-1.4190689917704082
1.3175805218387613,0.603655984426461,1.0951710086842146,-0.22092000165969589,1.5417896585934845,0.5984994481499427,-1.4300374077247766,-0.5520923597122686,0.22198259963156547,0.1700426988238098
-0.5324763842401722,0.5923183345341743,-1.7178691942746545,0.19975856874034248,-0.4692404074100637,-0.29843978673696536,1.1426040999626275,-0.20020888755495325,-0.2568963938837242,1.0926043716958427
-0.9759831767933412,1.1198611909736746,-0.7502123622897982,0.43604644747874666,-0.8356576032831589,-0.4020136388129999,1.5408133247833122,0.1095131087415821,0.45779439408684963,-0.5833742431042096
0.40522369144367165,-0.4571083372936467,-0.5908674593244584,-0.7503544826608147,-0.20017044289782893,1.1146166284955203,1.282360426056576,0.6229723890000967,-1.2186597206770726,-0.24312036305140525
0.24049259706678006,1.0420547703739396,1.1502569067852195,-0.20320089525870363,0.027929757560127715,0.04285051232369656,-1.2780840407277843,-0.17231304083167498,-0.23359347543823822,-1.662206399349979
-0.7478939691945679,1.6143114379345147,1.1262172119879894,1.018815785384596,0.02445869819107002,0.45916318970938863,-0.4751580652820791,-0.6745902008031587,-0.21748853978492602,-1.0326208589312835
1.3175805218387613,-2.10135587878852,0.14837696081864007,-0.6122999143161992,1.2963160751502272,0.540490882847193,-0.6165976710608804,0.29482439979930286,1.1527266451454778,-0.3828561401861608
-0.6465209880395579,2.003238903168062,-0.0726682193180231,0.51807862190116,-0.40727425282797064,0.07913167927330929,1.7219766189892036,1.4953843348045208,0.7097782499486894,-0.772833557963762
-1.166057516458985,0.4130822276727876,0.08332349014698852,1.9570218268829738,0.28080831071543144,0.24180946061340652,0.7648307844926963,-1.417873790750468,1.0809625654414015,-0.002225967703408701
-2.2431454412309586,0.8821605265367314,-2.3961741961853122,1.8015569213461378,-1.1950444374362497,-1.6249039637526752,0.5768867060838525,-2.7879882657643376,2.318286425764199,-0.19385629364619
2.255280597522602,-1.2294999949831833,1.4797419445504,-1.60008876810145,1.6725983120978767,0.7979724427134759,-1.028830726694436,0.8056750564394631,0.5683799936824065,0.2733284156373518
-0.3677452898632806,1.2890262151512073,0.23098154604191512,0.8413617087879373,0.3072522292197336,0.849173587070133,-0.5414912446185914,-0.7202776940939428,-0.3952668234933544,-1.7637418356149144
-0.11431283697575567,1.1085419162088361,0.3814817961779204,-0.042716131389914154,-0.2183999602515571,0.47052899362855594,1.2828819055183154,0.5762590935049844,-1.0535992963761815,0.4697884517366114
0.2785074649999081,-1.2728346769767538,0.5534487199534702,-0.7978410348698373,-0.39561175378989555,-0.06909614566344818,-1.0533459087350117,-0.1428550774796311,-0.41536378007909003,-1.236959774622192
0.5572831631761854,-1.1248151944697364,1.049317881562423,0.4441751520933454,1.230041840243502,0.7943430377182278,-1.0256312412449526,1.0942476713232894,0.5555776406604862,-0.35866097940846375
0.2785074649999081,-1.4484670383091365,0.5183745668052009,-1.6464591995207822,-1.190013021950867,-0.6248824306534381,-0.4357433516303762,0.692468295016398,-2.3910629635364686,0.6778660956359268
-0.25370068606389473,-1.3450832783370583,-0.6086081778809779,0.8090904445827849,0.3884300668537952,-0.006354998719590813,-1.6349811145281308,-0.5617421171318273,-0.09523495813024238,-0.0699778077447215
1.1781926727506218,0.9720184689950611,0.804436203963215,-0.05053978044872749,1.4959898874878141,0.21774414769963815,-1.533962262767813,-0.5870087880074715,0.5665390712830887,0.5362423616099098
1.7737589370363067,-0.90796104546511,0.14712336973426782,-1.3636218706881198,1.157750297087501,-0.4927038539690354,-2.7059012833340566,-1.2255853938875247,0.7225839985746302,-0.08727997508567031
-1.0139980447264691,-0.10443798630186363,0.9266841448764949,0.9412785721661395,-0.523112268192037,-0.9319166945941727,-0.8024556037901442,0.41405880435132986,1.2398091119138102,-1.5098654986373787
-0.27904393135264677,0.24113480763119718,-0.3275821742842272,1.9942533887356078,1.5174603235964617,0.34612867172065104,-1.48541498595188,-0.967937685488793,0.502100600795207,0.710704822182842
1.1021629368843642,-2.109631073929396,0.39612651963598017,-0.16386260028433453,1.4014958615023259,0.47245691886339536,-0.9159103085201064,0.07497561334479906,1.2409433300411854,-0.31800486424349317
-0.48178989366266634,2.0961200901709445,-0.12637461261122152,0.04077532492553997,-0.648685724817239,-0.12827568747364124,1.6883993903606715,1.8671093369999932,0.40878441860566767,-0.43475448416966045
-0.3677452898632806,-0.04911193522635213,-0.7256108911421656,1.3388243433357316,0.7514395927892289,1.3297625802718125,-1.1022663072882313,-0.06870752939179774,-0.6869894353978,-1.0121671913617363
-1.3941467240577583,0.5169307841608398,0.2498962666750367,2.1178471304053255,0.291864411863404,-0.14069472415248152,-0.3452905510661645,-1.2997664132841071,1.080547668259483,-0.047138753284833815
-1.3054453655471245,-1.6868322081602247,0.38076050535183276,0.6471730845870103,-1.2693718742382238,-0.6478147012728493,0.13732250258412687,0.5950862603578595,-1.3221693067794056,-0.3830563138590427
-0.4311034030851624,-1.782320208099002,1.3204411685833868,0.6365100470431794,-0.06716845365268331,0.7034243940175777,-1.3111277680955733,0.8344409377222688,-1.8544081198336333,-0.9071742847237674
0.3418655782217898,-1.4801763938646106,0.7639624235094603,-1.4897692770449007,-0.9460286710087498,-0.22481426300771998,-0.30737669599538026,0.9349314334951516,-2.352967039702055,0.6413785142884141
2.24260897487822,-1.172843178090012,1.4223460370595273,-1.106365365568299,2.127456371840194,1.0882218756561193,-0.9879832957633731,0.6615349337204706,0.7632288426437515,0.41488221283635496
-1.6855940448784115,-0.2955294382397353,-1.2316480520216189,0.8186853866419845,-1.5204863243443627,-0.8473287923926981,1.1665135675413343,0.08207097141548719,-0.5179526458260402,0.408442206940982
1.8624602955469405,0.9536558720506394,0.9725639376479585,-1.4215924709886318,0.9898280555564585,1.3364571636913731,0.2448500047687885,1.4589647674720028,-0.5429489783540843,0.30504311719938254
1.2795656539056317,0.9282375328960397,0.6854509529793593,0.039771340730642396,1.7174215319614174,0.5078963601409382,-1.15859262843709,-0.35760135749997307,0.49838504360700714,0.8925108460959291
1.571012974726287,-0.6607572348366543,0.4155851930857848,-1.2629622631519204,0.9742720990747188,-0.36439962621104277,-2.7069405484629554,-1.299930394861897,0.5609860847598434,-0.3767481188545977
-1.3561318561246283,-0.057889700919964406,0.8466209435045002,0.9877995670117012,-0.923309765197485,-1.3538589771905514,-0.916059378827065,0.20190355851698627,1.3046385530900824,-1.5551281172230111
-0.35507366721890454,0.293818355812585,-0.5928401922733331,1.9190272738588419,1.3418681159873875,0.07059197283734901,-1.7481779807557216,-0.3709910666304096,0.5478070722025433,0.8052521533876491
0.5699547858205615,-0.6085713389014425,-0.8158849920614919,-0.7338049321924537,0.052891782150008025,1.0088860137883078,0.8829314443078599,0.6337290735909599,-1.0111276394952158,-0.07498089112458879
1.15284942746187,-2.0098077516415076,0.36371380982112284,-0.04381874179320025,1.5842440586109052,0.7144628745454423,-0.7167659950882828,0.2642174306004916,1.0255955363664977,-0.016556846103755126
