PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
0.40671892396474657,1.2576003686800732,-0.010360483159723663,-0.24436192522309208,0.29187989729552327,0.31345201797628547,0.019170170492109822,0.19412146925744378,0.18501805904140597,-0.13271006775561525
0.5187244205301348,1.219241619294301,-1.7083521957237353,-0.2576140869334159,0.4134440350688835,0.723277439609225,0.020635325645528408,-0.5155080090314625,0.05852132270864122,-0.7439374859166694
1.6034092293739017,1.3693440475884302,-0.2300951751452869,-1.601848742065727,0.6156590226435382,0.6946792937004314,0.6216760547443134,1.3609385229462747,-1.2004589266207533,0.6811784601209033
-0.5188001792334659,0.4957254535943067,-0.6769297552935143,-1.0899592182598454,-1.773928174137287,-1.502240321952418,-1.7065295330863497,1.9334221130222884,-1.747904689361645,-0.3565751442309279
2.021956084960355,0.019415564133424705,-0.10461615986700809,-3.140268709082566,-0.23073961795182638,0.3083435375615781,0.5843800718930159,1.8403235716391895,-1.628585432841013,-0.2471307485098904
-0.005932905486686004,0.4818676759612505,0.7529767101363936,-0.6476319727032654,-0.6402957322863053,0.07860276964085454,0.24962222744892115,1.052100628145553,-0.6744432645517249,-1.4151430556705742
-0.04130306229680881,-0.27723616426868963,0.17863344741358766,-1.7898567584731593,-1.745505177972061,-1.6528533803614283,1.39992971731391,0.6871159924048367,0.03290097975792632,0.10309490502860254
0.6071498125554422,1.090529957575638,-0.8285277633202814,-0.22204145181835555,0.6007691848868378,1.5248507885648888,0.7129679936633866,0.018595281984349076,-0.8274268304541366,1.1724946878031144
0.7663155182009945,1.7642394328076725,0.0919129833624177,-0.38537258018983933,0.6483531426852169,-0.672473773466857,-1.053685012371097,1.3195700427676347,1.3181558554758521,0.13097208680317834
-0.37142452585795505,0.4466739897621315,0.14061713698062864,0.9632621737970485,0.40212664091661354,0.04480502901433085,-0.6102277022405185,-0.11852442038555568,1.0225897411221845,-0.9340739278378446
0.38903384555968634,0.5423822754126144,1.2723054766157076,0.05913885786734228,0.6371098135769717,1.3320612312740463,-0.749673715557272,-0.3472586396497544,-1.0058262359303196,-1.3002169122247174
0.565884629610299,0.1905593855188343,-0.6721851978973971,-0.9899015693653489,-0.150723070021117,-0.4394743661892499,-0.14745993808691676,-0.02033762431389724,0.21299454000002105,0.3594813626325563
-1.6329601187523344,0.9140829098380635,-0.596939672918472,0.3425458958633569,-1.9368510222279784,-0.7569310719009825,0.1665145239014007,1.2387943824195882,-1.587931049171935,-1.0660552983126186
1.5857241509688416,1.4065032156332378,-0.2100602095526333,-1.5489714569509647,0.641208801033608,0.892164682971479,0.7052639357094667,1.3888494362712265,-1.2357429802816347,0.516211587487324
1.7330998043443522,0.7705454688510868,2.0956169149554884,-1.3204834848361022,1.1208426640899305,2.356042306730485,0.18245450775397337,1.1514227002850799,-1.945787312603137,-1.2875822888772654
0.46566918531495205,1.248167608757208,-1.8381033747220823,-0.18569944465371516,0.4121200188021544,0.6062844367929592,-0.038906275384888785,-0.5138009273722429,0.25531399395000653,-0.7507860577657351
-1.1318828972755963,0.9632932397701351,-1.3946401448943135,0.2964130876684204,-1.2760875239251592,-1.106377344608023,-0.13001041187594414,0.8088022427871088,0.2189165766387702,-1.285786670479356
-0.778181329174367,0.9142064495572562,-1.0686621313825668,0.284932002624543,-0.8016470030183307,-0.6897046608201768,0.37738742771145334,0.4007336795864291,1.9714423768529157,-1.3144867865585301
-0.5129051530984472,0.4879158434840088,-0.508255208371542,-1.074387940896111,-1.7514045159340887,-1.3842875018371996,-1.729015486820314,1.8752465541940937,-1.8842927680475816,-0.40927589566138967
-0.12383342818709536,0.43875303549011185,0.6415184132715542,-0.5971043010001026,-0.7413712416738278,0.09042731839592841,0.4551652298063742,1.0432040244651668,-0.7554101562577697,-1.3341126485287023
-0.8842917996047367,-0.6079039891809275,-0.24409099925685862,0.7806608324333824,-0.44400873118738615,-0.5364720441824924,-1.6156518114530525,1.195223281821785,-0.1445089720317385,-1.5319382328420605
-0.09435829751199301,-0.8983072886842945,0.20832260990570406,-0.05723759943482727,-0.230365632056187,-0.6755156410590379,-1.3363299711313341,0.9024898250388457,0.5913392186742502,-1.3583420986647918
0.2003930092390303,1.0287266662152756,1.9107371288905761,-0.5428004841766858,-0.26478295459831247,0.8404792839552032,0.6284896888945344,0.39587232200420197,-1.3623045054375076,-1.0732709422005224
0.20628803537405088,-0.20183534502182301,0.3542756254311116,-2.0112967286034333,-1.6185866852757416,-1.4740737727089983,1.3395570732131075,0.8049847336580088,-0.032495355018470604,0.003964506344496173
0.7427354136609136,1.1061869757734297,-0.8566178899018051,-0.2606965535001286,0.7451161986276895,1.5648017563453753,0.5334065685674765,0.11031462050836392,-0.7815562591890268,1.2425694608233906
0.6366249432305461,1.5123334424489805,0.11910316611179043,-0.9100565884094708,0.05024522661436671,0.9115566774410909,1.2987165011083772,1.5055535017397015,-0.5641277016698641,-1.0609411829015052
-0.5541703360435905,-0.11882666081671094,-0.503666979256611,0.5159990421172682,-0.32374503318169007,0.27088122242188944,0.4099616525065081,0.1011032097269014,-0.7523746970521668,0.4902820444386222
1.1435971908423046,0.4360596713088211,1.1095922550095227,-0.5030519293466257,1.0797621003438962,2.8302813999983307,0.3999899094293735,0.6142036361651873,-2.705949419707068,0.22092552627874268
-0.4657449440182831,0.3940642162007524,0.1076209063365931,1.0259057163984877,0.3182926681938839,-0.11843639813308364,-0.6745368465357245,-0.3910487280143599,1.0746515103541356,-0.8379746603583306
1.668254516859128,1.3312578993470912,-0.17160712086459096,-1.583955617114692,0.7202646205522072,0.9289310335931662,0.7118352856444964,1.1362012949986946,-1.1307200950068095,0.5608623417899241
-1.0729326359253908,-0.22573431355977966,-0.2642860356877734,0.7877035571669126,-0.7050392241377389,-0.19766864183223087,-0.009698355231997781,0.46484680469765166,-0.5117768888799942,-1.1699424453601999
-0.5188001792334659,0.48603799431679157,-0.26581383006837633,-0.9696563798152177,-1.6584839330121983,-1.1475785673701244,-1.6761750981464987,1.7416014288084185,-2.080085432377854,-0.31883019537335616
-1.0729326359253908,1.0015264931510093,-1.4080229377364242,0.32967338427014536,-1.156464169382282,-1.0330686781730813,-0.1446216681540568,0.9737063674106592,0.1011763230352565,-1.0927020189543106
-1.615275040347274,0.7719121809204563,-0.49035425784097747,0.4460498435268626,-1.8222524539224325,-0.7252170708958946,0.05049583811119297,1.3485346066619193,-1.7415379457529403,-0.7958584350076237
0.565884629610299,0.32106848216897194,-0.48351255646053687,-0.9811983312204716,-0.1366975471846194,-0.38278607644221907,-0.2520081901768074,0.4239873779964812,0.20831137938386815,0.0228815138854885
-0.10025332364701357,0.4099551965065818,0.6005330087736797,-0.6428468954294211,-0.7557072044948219,0.020386680032787218,0.4650348308067221,1.1999016037835644,-0.7613511229556655,-1.2365377844809124
-0.8371315905245725,-0.6483205961457388,-0.2935748294505583,0.6767675686710126,-0.48757151021160444,-0.563517239789705,-1.4426364274441597,1.2848868711762185,-0.10495489882521901,-1.456562763679161
0.7840005966060568,0.9637817220463016,-0.7382854853406335,-0.08280503145628984,0.9768281668708978,1.74379076596815,0.4831534832736101,0.13328263298956375,-0.6717226605601306,1.1389048514580613
-2.1104572356889877,0.11443934963936295,-0.5945853836895879,0.5102197944660551,-2.4548179933435503,-1.6407348391287724,0.9059272127341336,-1.1236281226718239,0.409541877880546,-1.7219427829309697
0.565884629610299,1.2004439156556317,-1.7088024567584497,-0.11347159639490006,0.6161124843156606,0.6251745299886353,-0.21758991804677522,-0.6343829952198243,0.43604875661900855,-0.6330366506119346
1.8863704838548838,0.8262694298003513,2.23242172153828,-1.2930778510601406,1.3586863356503895,2.6417432812945068,0.23968870991786506,1.1378249087859922,-2.0845239696391897,-1.23502447561796
1.190757399922469,0.3835159124117003,1.049301589709305,-0.671737155079165,0.98638488884527,2.7430411308565716,0.5258733898411123,0.4737705425989865,-2.6203272740224586,0.07208790915304195
1.2850778180827969,1.3951508532931771,0.8389939033932751,0.24224729986785037,1.9374653799065236,0.8392271821882683,-0.9365522934205767,0.767536721968743,0.49074902470400833,-0.5932060578521626
-1.5445347267270293,0.815721355481789,-0.5149004861764789,0.3398027106066789,-1.828641513224748,-0.6850248280856591,-0.06461823022323836,1.3876543182171504,-1.9440908114167124,-0.7795580886664005
-2.0397169220687488,3.040526142135927,-0.622989862498209,0.5668794180687471,-2.0869222643108833,-0.9787040380039588,1.5329209964997672,0.18308688739573437,0.008056311696952667,-1.4172821014037902
0.21218306150907165,1.0452386433062548,1.8289859914352733,-0.39626411201931727,-0.10837283678364976,1.0135143324252691,0.7915384305216252,0.5244566293421106,-1.4523785692663627,-0.8064523928409908
-0.8666067211996744,0.33641558852065995,-0.9707771510416946,-0.10198896900922848,-1.233884151960023,-0.9451893105561183,0.2423885751291922,0.40494415011921786,-0.13799019438871973,-1.1724842183257413
-0.5836454667186923,-0.17839238749093717,-0.36597372441073467,0.5845334593467895,-0.29198951692818514,0.2936911801795065,0.24553435836472953,0.41624144991984274,-0.8712771243867384,0.3793238964187111
-1.149567975680657,0.6622838138095374,-1.3945678108515094,0.42462479725127256,-1.180049451634541,-1.158836008918088,-0.2524025482174057,0.9188207370405698,0.2901828486564167,-1.1552237282963491
-0.7074410155541222,1.023542782268034,-1.0316544754010406,0.13041028137092925,-0.8489969975159075,-0.6218945735052632,0.49734210813615715,0.4325925948690196,1.5515258527552824,-1.1482248923832006
-0.8842917996047367,-0.5853998719780649,-0.32600947567329147,0.7798279124363838,-0.4538142554395775,-0.4913984542020456,-1.1983828145841837,1.1019090142962398,-0.11638095785582454,-1.3599228502701952
0.05301735586351865,-0.12742028772649724,0.34659863006492125,-1.7791361725582444,-1.6070710650324689,-1.4282769447675263,1.151583262844498,0.8830222517426048,-0.09678216471124411,-0.15472480377138828
0.9431663022516092,0.8583371035990666,-0.7733933985102175,-0.18638111580215946,1.0767156529960489,1.7386941655604833,0.31236897583354534,0.23531361214959512,-0.6773435021299128,1.2411261375595835
0.6425199693655647,1.1281587923155914,-1.7762328836195396,-0.07935174352163199,0.7569525928136491,0.7216359130000547,-0.4541365630167747,-0.7724177311137954,0.4059928648213099,-0.6552051218199716
-0.30068421223771,1.3182867114158656,-0.9849116502600018,0.49122361511790863,0.04212122864936158,0.057646103654089356,0.28627026059340255,1.279551046068104,0.16309512453218888,0.3755630895356079
0.6955752045807494,1.4913164439646063,0.17369587264455363,-0.940348172864308,0.09866686727556809,0.8821159197165612,1.2573962690135951,1.3769736431566502,-0.5474733550565831,-1.0763018047675474
-0.6072255712587733,0.5105904309090682,-0.20036684993143355,-0.6347656017845712,-1.4710446573968037,-0.8819179156743564,-1.7580354099166102,1.5534182661768519,-2.25404910351924,-0.3694030633283978
0.565884629610299,0.4223236753518746,-0.347099398853817,-1.088570558434144,-0.2450188720294794,-0.360572148631571,-0.2684342425246661,0.6540940898482468,-0.010007579282445904,0.02831456921617287
-1.9512915300434412,3.062603003077046,-0.566038943508703,0.5037503753531659,-2.023242145658553,-0.9579514471328491,1.3980644317183126,0.16466462690117195,-0.029973591873834693,-1.4175342223351808
-0.12383342818709536,-0.9753924326761771,0.1250664961169178,-0.057038295714352046,-0.2568154963957492,-0.8315552432854556,-1.357096029261741,1.110003961379984,0.7530114952208776,-1.3076169362242878
-2.027926869798707,0.07637321511428762,-0.3742647539410111,0.40227690506510144,-2.464274215468495,-1.6122517957164206,0.8461310445204546,-1.4033863748760882,0.4993792685672261,-1.8901200535676301
0.18860295696898946,1.1882710496134188,0.1463723432357647,0.17229370918464817,0.3849437800813525,0.327752043679761,-0.14337255320084963,-0.21042412315485368,0.2816334929257685,-0.18458006035316066
-1.0493525313853098,-0.1562346810092312,-0.08558055943881283,0.8220636525020658,-0.6292950912434941,-0.09369078785051768,-0.06066847629094683,0.6543329113152891,-0.6008225167028421,-1.255363367859066
1.3086579226228776,1.397883612765684,1.0442622672932462,0.37351340044317954,2.096400497916152,0.842115457021968,-1.114980388635279,0.7502397736046112,0.6200651290312105,-0.43290449561932687
1.0964369817621407,0.35540026819259535,0.9781267411452306,-0.5896922350867502,0.9415493163024233,2.7029793399442053,0.6628372396108594,0.36864037832759794,-2.491516310647313,0.038793828939816075
-0.6956509632840805,-0.645175671786658,-0.24859666708953718,0.7262635073950512,-0.22336639656323629,-0.290474199876228,-1.3213500905208146,1.275177840508896,-0.10820248392529265,-1.4801209833615594
-0.5777504405836714,0.38952573412139596,-0.051539469805891025,1.2793969956310027,0.4047728165024629,0.08086055410059576,-0.44052610161437783,-0.7365937815359656,1.0129591904759063,-0.519275298380346
-0.972717191630042,0.6417889656089609,-1.1806086968446245,0.27972639137493666,-1.0563043495469318,-1.1634861302928212,-0.40828819041856856,1.0996561338242825,0.4080422730108009,-1.1701387439627269
-0.8960818518747762,0.2084195720759228,-0.8405263170782828,-0.04695819406213271,-1.2390768423398557,-0.9985646088800452,0.3230611725452097,0.20185856216539494,0.09500610682864818,-1.1711212673659879
0.1532328001588667,0.5106688718982564,1.1209221225237982,0.3781459917428126,0.628930175412122,1.1179125088749733,-1.0619740457887121,-0.7147614085569465,-0.9655766298934988,-1.1173307859139459
0.5835697080153612,1.57106647525117,0.1953762418199285,-0.8019544198668258,0.07791261967828882,0.8073648005225789,0.9979322663625906,1.4063969513987207,-0.5609170410052869,-1.2179184852938594
-0.45395489174824166,1.4059674809967901,-1.2119686340044957,0.6558144841771817,0.0009505917125730863,0.01337282823425663,0.5444351572044612,1.1690174831007554,0.28519819619084996,0.4004670112557144
-2.057402000473809,2.91194444161816,-0.6207594695542509,0.5202386611363045,-2.143456233808606,-1.0525241839101547,1.4922171866404192,0.17279209472739604,0.1058634242364081,-1.4555446614416925
-0.48932504855836406,-0.35141584432155365,-0.3003625034473571,0.5367529790169087,-0.20706284181053639,0.2813561487368669,0.06798641435743301,0.15730153844879322,-0.890799116313038,0.4451079299283388
-0.22404887248244423,-0.18596277652880455,0.42419044493075503,-1.4888338874141778,-1.7299350002398466,-1.6061605372838206,0.9820085102689659,0.8682844436122751,-0.005180871728671178,-0.29128828612872076
-2.0161368175286656,0.12815077629257643,-0.22506036213261754,0.41789035993768425,-2.4200469392197608,-1.4687539034284645,0.925546499737234,-1.2071893017364907,0.40491789508192255,-1.9168936438075619
1.8922655099899046,1.0483035445270827,-0.12922726551324598,-1.6796636410040797,0.9450872765650454,1.28252618692027,0.6444634265807073,1.087416550881608,-1.1298651065697136,0.06654138574136775
-1.06703760979037,-0.1843536005701135,-0.15607516002869457,0.8147512800408868,-0.6596929224874772,-0.15443813693122163,-0.3044784876826814,0.6150983730744145,-0.7276341968715611,-1.4086952974713058
-0.854816668929633,0.6140932882725079,-1.1125028225995501,0.09689826183787005,-1.0744653421997756,-1.187651971413032,-0.32180679108632987,0.9709818486298517,0.46503970738371675,-1.178623028633952
-0.7310211200942032,1.02927931053086,-1.2797185969269147,0.25195517314064036,-0.7657509009995646,-0.6832692851673765,0.5487530204152344,0.4646829833474232,1.7686462923890658,-0.9955498597558705
-0.5364852576385282,-0.6543409210183121,-0.21146533989629282,0.674702240456731,-0.046182417510242345,-0.14962271759514323,-1.397443210560774,1.275177840508896,-0.14970823798915253,-1.4698988548433982
0.7486304397959344,0.7007983765397672,-0.807570247268509,-0.2969568092868008,0.7001489022717418,1.519601366671846,0.3254844609187247,0.1024024888621364,-0.7001881316369374,0.6160218728258765
1.161282269247367,1.3301140680570842,0.9886313564125132,0.43786330218604713,1.9685934965286314,0.5964185333069469,-1.2587157805444513,0.815266327292577,0.6055584373054014,-0.3244969009645482
0.6661000739056478,1.5899914784328255,0.1293295439279688,-1.037571882111065,-0.04100207233602476,0.6997281525724849,1.0433745177531066,1.5987432253530793,-0.6580344790370762,-1.1634976596537219
-0.8960818518747762,1.3724131817413212,0.4904540908645766,0.8881269273350612,-0.27906998107448877,0.7023103133983993,0.3325563886791585,-1.6255617288739006,-1.4369739806258361,-0.602109588204426
1.1318071385722654,0.26143018865027373,1.1764150699337872,-0.5289434552100695,1.0558277369198594,2.7841242194052653,0.6502781480568164,0.36864037832759794,-2.4177930251496162,-0.0358000825396732
0.46566918531495205,0.2710907604734031,0.024896180856761582,-0.6829058209506526,-0.008492402290061157,-0.07289473747713733,-0.07618223284457624,0.9423949566947134,-0.05709994932784487,0.05617127749823426
-0.8371315905245725,0.08057417905193684,-0.6449458201083769,-0.06958466865923744,-1.194010723419144,-0.9133979100309312,0.35530257044243585,0.15811834787041104,-0.035801925234914,-1.063470493661142
-2.104562209553973,0.11703454675141221,-0.13574571352525214,0.6171263800742617,-2.353814617997239,-1.4565502486106947,0.7997945099820613,-1.3057220767001783,0.5547542876369015,-1.8898492089676957
0.7368403875258926,1.647793295213074,0.0429904939379657,-0.4565170931648368,0.5444899741078519,-0.7319798466254684,-1.3787147271245852,1.5194796097518173,1.0173760947088437,0.17923610249992267
0.19449798310400995,0.47382113539273846,1.0972750643356401,0.5049611040072028,0.8075671009324824,1.2977720976354425,-1.1180090789890074,-0.7835444223612996,-0.975048940908449,-1.067282733593261
0.21807808764409242,1.2501805957797485,0.25727181069265814,0.1358374476368997,0.3794882691605829,0.5409180921427527,-0.10939848541316385,0.037065881900549456,-0.161519229519773,0.018535351322383865
1.4383484975933287,0.7739987198144032,2.2145053922375686,-0.6840139631675185,1.3127297112853853,2.5421173542396533,0.32864180557207157,0.7955470160193848,-1.6451041981866903,-1.2074342428958156
-0.43626981334317927,1.5191352540593914,-1.3433694294460785,0.8548031253164112,0.22631407299482487,0.11352962200311395,0.5278452251408002,1.1755815213378342,0.29864491898682727,0.6588205414875863
1.4501385498633699,0.9684083789530561,0.8660917099163111,-1.0542701051565213,0.9787087484177239,0.9818085231940901,-1.3884880723787458,-0.30369946341263543,-1.3576681753352167,1.0137718697540694
1.5621440464287586,0.5912294405852375,-0.4979125528314194,-2.6140380426460847,-0.38088570525481014,0.05022313553145326,0.18088169208888072,2.148391697891678,-1.3331483530665738,-0.18873876451281635
-0.3478444213178741,-0.5494504988054493,-0.0978200012566678,0.5444315792821636,0.09181479402895648,0.015676264586730822,-1.3883804949402003,1.2872726983216962,-0.17531041756351054,-1.4598604357630585
0.565884629610299,1.7018048163956654,0.025422159564840376,-1.1213296325438622,-0.2609126440401671,0.4995707838579126,1.0933727225590706,1.5420593470103263,-0.7937623427979523,-1.0829983967682841
-1.515059596051925,0.8687266657011151,-0.62312967722213,0.17826366306491273,-1.9548663128895876,-0.9873307018355069,-0.6026243551306221,0.9349184992733254,-2.149691994711668,-0.8288435654898038
-1.8392860334780512,2.8678031178256327,-0.4395409110603402,0.32093870035272604,-2.0579080512594157,-1.0196183298404915,1.4568241025624145,-0.20420833991685233,0.16712720858824556,-1.4778227606859087
0.8252657795512001,1.5138083585263256,0.09452985742084474,-0.671262217128533,0.4577150377299692,-0.8580087043228558,-1.403216822663578,1.5940355806057844,0.994803506743059,0.23437830641452687
-0.37142452585795505,-0.34853041445185423,-0.15422999854410493,0.5099350148563389,-0.07650429218824611,0.4889948514628032,0.11592213199910611,0.12854483910789372,-0.9458465361272393,0.4245632972111773
0.1650228524289076,0.531203746134623,0.9618017980861695,0.42155820160529656,0.687141143532367,1.0768835295349297,-1.1647749952349884,-0.845807994241699,-0.848681545209718,-1.104129941791253
0.2652382967242565,1.2891067705722157,0.23639154045952462,-0.05766423178939884,0.25379826442064,0.4609225376429949,-0.16657455294195445,0.24079155070061087,-0.37720270247905324,-0.001072549652254191
-1.0906177143304532,1.3785076345559253,0.35593171809233815,0.9545845860727386,-0.46769772148580085,0.426934456699537,0.08981029831161493,-1.7761376372082949,-1.467694180445791,-0.6728495813734221
-0.972717191630042,-0.22608732674502932,-0.0865634710385126,0.918661507450648,-0.4291506664239089,-0.1121888021172997,-0.5460036011811896,0.3592291065069213,-0.694811254940325,-1.076967565871314
1.6093042555089223,0.6536263356431978,-0.5295053624498219,-2.739904607996553,-0.4314588021261709,0.07557550019273683,0.3126926172073956,2.1678976201441,-1.3604067974043486,-0.24708576184181505
0.04122730359347775,0.5162313138833454,0.5270204864938972,-0.713985097687833,-0.6280665914354226,0.06671101471323232,0.6442071219804908,1.5289322149348268,-0.5450966093555047,-1.2731604411350652
0.14144274788882577,1.1686705215757949,1.9033629363112026,-0.3190410294593809,-0.15238044005574627,0.9276139981070227,0.9137140424648361,0.21908618609002764,-1.1020540858697891,-0.8592246202569761
-0.6720708587439995,1.139484198459884,-1.2921705324261041,0.16560362975106876,-0.7754352085687127,-0.7655044831974178,0.498636426785411,0.5973995313105896,1.8029627273674511,-0.9894369582504045
0.6778901261756892,0.689390171462618,-0.9915102995489583,-0.3239719939743287,0.584326554545892,1.2856505046701552,0.3837619154911841,0.08540370787669879,-0.502454939417831,0.7376710193906155
0.27113332285927516,-0.9929309400415192,-0.03381678240680317,-0.29290763130880837,0.0944362545183687,-0.5575964100190546,-1.5347576601490729,0.7484585486847645,0.9568662769926904,-1.4166196154700406
-0.5895404928537129,0.18963456803164688,-0.17289198964238167,0.9844156785827807,0.11739027558752275,-0.21112765964764207,-0.34564522421340066,-0.3219515066429111,0.9141333542771453,-0.4948332667108067
1.3145529487578989,0.6730508326906967,2.0546494964715585,-0.5655026664209352,1.2511115270227282,2.5009327098452276,0.5846025965508829,0.6208576098139859,-1.6215918899321118,-1.2175123973323254
-0.12383342818709536,-0.644423087253941,0.041973224319591204,0.48191995677054855,0.3346432524452441,0.3289049888206432,-1.3273076646955833,1.2237183522004706,-0.30502215703604574,-1.3586613624213708
0.8606359363613226,1.1598911780265042,-1.309607444225432,-0.017421611251505067,1.1009365386962,0.8916083695839968,-0.41117254937051484,-0.8698478767603539,0.5067627902744534,-0.2475804229123
1.0021165636018148,1.347793466701113,0.9441575336391187,0.4212265066021131,1.7274685674865535,0.29713099798335263,-1.3179670952831863,0.8567383796296048,0.7130875892507194,-0.36262117338872984
1.456033575998391,0.9681424902190295,0.7073136311990414,-0.9905241617457301,1.0378245746605201,0.9445454673837161,-1.2719140967444484,-0.38043106636906493,-1.306934109135666,1.2616083543683068
-0.778181329174367,0.09696434942465958,-0.6372173206752846,-0.15678276669608318,-1.1987346163584809,-1.005067595023244,0.34810501936799365,0.19114361948997655,0.04438240380157142,-0.9379276713499518
1.5739340986987997,0.5724523192507863,-0.5030793384879206,-2.676790087043621,-0.41406466726948726,0.09448502866890107,0.5669771165257688,2.354799825241553,-1.3018875315723257,-0.13989102612112667
0.08838751267364157,0.5969443252928386,0.4898341293331984,-0.8698994345356161,-0.7193251489310025,0.07420754600641426,0.5088368229500317,1.6223021807644642,-0.7046805932895364,-1.364470467068658
-0.49522007469338486,-0.38899302376148176,-0.15813480831114768,0.6300403110617353,-0.1386944744269044,0.6351949095942917,0.25732218158607273,-0.15616282127201048,-1.2521877432136064,0.3787655369714808
0.9313762499815676,0.24487754849353108,1.074767211070414,-0.21284335521728864,1.0732917683311047,2.7950683065861663,0.7371016049076488,0.3663752445470933,-2.3494227739544504,-0.028412235548613763
-2.0338218959337278,0.10674387405176751,-0.31415004150166076,0.9248143772802243,-1.9512137972982773,-1.3351044715790017,0.46969404660055747,-0.9214445761271779,0.5241788569129402,-1.460572711640915
-0.5777504405836714,0.09192253184445659,-0.17166956141604756,0.9029392294609628,0.06394047207666566,-0.2618004118290479,-0.30873275004087475,-0.5743439320566792,0.9082783106747205,-0.6357433688670876
1.8097351440996179,0.7319097844218188,-0.010353337771438327,-1.1406120994437108,1.37442750312813,1.6955189321153143,0.8055802080507075,0.8335458191012602,-0.7238632311870427,-0.19371595665773103
0.12965269561878487,0.508210796663203,1.0045843064464306,0.5344243302876962,0.7457836868677007,0.9890366848216804,-1.4841966366922716,-0.9021417022597559,-0.8412093211816316,-1.0159640827471803
0.21807808764409242,1.2720261826101034,0.28454988886231575,-0.16229736062332115,0.09037199936555493,0.4207302948327672,0.1799167492387247,0.4479752323674537,-0.3538356342533578,-0.16317949875353333
-0.9432420609549402,-0.2773091624178228,-0.08245188081146435,0.9450274297874838,-0.3694009103191469,-0.14556440951878247,-0.4771646691595261,0.3007580079038865,-0.5595597433964004,-0.9481286161420651
-0.5836454667186923,1.2156725922962557,-1.4138654474738044,1.0505933612668354,0.20020733323534304,0.15698334907360312,0.6031877335960926,0.9130933896757506,0.35933400858836634,0.37778212301640024
0.27702834899429596,1.2706036007660293,1.9718759664648373,-0.34004189589774336,0.01281727055581321,0.9223219413600372,0.5915184178746794,0.19243270389371525,-1.1235225794221446,-0.7459824146716826
0.6778901261756892,1.5046069164134996,0.13577230164442636,-0.4924467201718955,0.4369410249102785,-0.8322459530053133,-1.2771890986702368,1.5681846914464246,0.8858662345656223,0.3023866228768971
0.8783210147663848,1.128362535955896,-1.4320112792315165,0.04171570485245841,1.1843814884641028,0.8761200015762117,-0.5984893265696734,-0.6867227706060615,0.47293008786596175,-0.30672273823873786
0.683785152310708,1.7523979437784358,-0.014415803663256385,-1.1051270008953957,-0.07919367482368889,0.5112677883344973,0.8386966991834809,1.6494116722660783,-0.5680201463977175,-1.033794712715936
-1.2262033154359222,0.5962448370349661,-0.9866409882799062,0.632740596110507,-1.0579343160285122,-1.384388881544469,-0.8502735120305779,1.2518593459983878,0.7733168690544732,-1.154640953192714
-2.098667183418958,2.8915904580578253,-0.7456852557147265,0.5591058926478496,-2.1399320194456624,-1.1352648513528711,1.582212423895783,-0.4440837148505192,0.23819676668557802,-1.3565025525091317
0.19449798310400995,0.6220942181923608,0.5909183362003253,-0.9424553628950532,-0.6420396369757467,0.11244358813620287,0.2955665045123294,1.796848656462829,-0.8103716406106509,-1.2633528994606114
-0.11204337591705445,-0.6425763990794662,-0.22771244486375977,0.5427286118382458,0.41050066068057467,0.4866658857052091,-1.1101275813972866,1.2286777747167914,-0.33546838418083963,-1.1542301898339604
0.6955752045807494,0.6821970196106076,-1.015682481869873,-0.39090476961769793,0.5438394758967094,1.191800346668931,0.24018258017463362,0.2503422340818005,-0.47816735095029433,0.7817782104704751
0.20628803537405088,-1.045660754296497,-0.012235784040043583,-0.30372528811649224,-0.00962626281863779,-0.5433986086869327,-1.3013487070834908,0.6873530378185808,0.9751503862865419,-1.5326674384048775
-0.6425957280688956,0.08056303875933278,-0.20513678455763798,0.9300041348087319,0.0009763949038292295,-0.19442868516416675,-0.22827179469170147,-0.5048656935383328,0.6643181530170204,-0.709586190944128
1.8038401179645969,0.6381194331378035,-0.1402281650269406,-1.284291121321298,1.2355154499268337,1.5070263105158053,0.8732663140947247,0.907234861079546,-0.6813801234233444,-0.08769151922087094
-1.721385510777642,0.7970938365242243,-0.7620202966553983,0.29080568320750916,-2.138142116660387,-1.199827578845875,-0.5474657443372084,0.5224357327310035,-1.9016361605710408,-0.8218058479727076
0.1650228524289076,1.317239280871084,0.1802425790060528,0.02460693364869017,0.1991773888756261,0.4288644394333827,0.21051104028243028,0.6886104981281266,-0.29603584257249593,0.049004444683402204
-0.3301593429128118,1.2295971277785636,-1.5163945088818833,0.7911033123683658,0.29342034610828727,0.2529870562488998,0.823469509615027,0.9763398671086446,0.3820176996167757,0.6234941594037207
1.2320225828676123,0.9996619683364707,0.778518539105204,-0.6775870048891346,1.0365726992287916,0.8853282413239093,-1.2797282005980664,-0.6776192812575313,-1.0479477641064106,1.3571177287693603
-0.4008996565330568,-0.3193662107930167,0.07164934942039293,0.5130892270473459,-0.12026267633365906,0.8107141712146724,0.39155959695710874,-0.13664000993348718,-1.441110489153674,0.45603280321162964
0.6307299170955252,1.7367412533243376,-0.09972799208392528,-1.1838055680000403,-0.22966913635325634,0.3295531037180709,0.7950326346839457,1.5847090990805952,-0.5268006381176684,-1.1071431101603213
1.5739340986987997,0.4970151916891691,-0.44921759708872183,-2.7520595954871676,-0.4825503955968247,0.04153141788628831,0.4438749652924985,2.557257267321026,-1.4058159873779417,-0.3434926597844396
