PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
0.5215829078739966,0.9012119625038895,0.2520663901565808,0.033495606294237985,0.6946153389609141,0.5782570817151432,-0.8040852831879595,0.9767621398351714,-0.7294969214120958,0.1208890250611573
3.127633240464621,1.775305070821264,3.7474397041811596,-1.5704668432439586,2.2714836242213936,2.4714091450317737,-1.5230193484911048,-0.35770426560540675,-1.1288405290751604,-0.9446670492621139
1.3468321798610263,0.8082111961266013,0.2907826921230409,-1.7307045517936417,0.07875828068057728,0.44487780919095254,-0.854321764083675,0.6388227636842971,-1.352194505243525,-1.6010716536161833
1.8463251602742212,0.9915628121304029,0.5876278130913897,-1.0485200961804448,1.3588565573895042,1.856829562629489,1.8204923576973164,-0.4530140773486862,0.9775177528813095,-0.792698411250438
0.9993588021822766,-0.043936619987104825,1.6490919829906605,-2.2053829174183663,-0.8690577497516533,0.32187590759569445,1.4694471463890195,-0.5792985223269161,-0.2716301839576316,-2.131969464154501
-0.6294226556868605,0.41578053303563195,-0.31657321828655194,-0.8045798055119884,-1.5861750362399887,-1.4602887529475583,-1.2508204839379304,1.7493115670770683,-1.6014716846995076,-0.5980258274469478
-0.32538345021795473,0.8064715754663968,-0.3966366191420773,-0.31422526649783755,-0.6859443071328691,-1.2815834181468504,0.19734224124318242,1.0930331943172362,-0.28702925464563545,0.9146288361723528
-0.5859884834770175,1.4306443941808602,-0.053459190193073436,-0.22789462538982888,-0.9848019926952432,-0.5578758944549367,-1.1240631012231752,0.8870826919265111,-1.3180174690579034,-0.7524450447642124
-1.8238623914575616,0.32590471455253006,-0.7910706584958201,-0.012060577448238173,-2.3142916099257214,-1.519807434294032,2.0513140617540873,-0.3794727818486128,0.5997400481600094,-0.45371945831906735
0.15239244409032518,-0.5278989011928398,1.8594353662009966,-0.0837932103261933,0.09094131750598647,0.9487546334987125,-0.09846580035651223,0.8119441534778201,-0.8516347691961011,-1.0401984653743397
-0.6294226556868605,0.8929871362029265,0.35840287655703373,-0.0014419896408687123,-0.7771580751545071,-1.144815724945426,-1.1140459121837014,-1.3961472403558264,0.4658076673499366,-1.6773592001398427
-0.520837225162252,1.6486567496903664,-0.05782650393820018,0.36606339826458845,-0.25609851625845326,0.31848191404177084,0.36816847851009904,0.11128321626595038,-0.5021723289304515,-1.1835128588068657
-1.0420472916803762,2.3152601892622697,-0.766494008072987,0.5479420788317004,-0.6852927810958299,-0.8927611778555906,0.09344724791830769,1.5893205508649662,0.14206748085187984,-0.3403342299652048
0.1958266163001695,1.6384837301124315,1.2877674551236553,-0.2826008488981409,0.013726258666556012,0.21604410423877737,-2.2510707086451447,0.4508590669675678,-0.8232824948557859,-2.0054142323297204
0.5867341661887623,0.7686726972862117,1.44507699761226,-1.102016367490626,-0.3120258295259593,0.19184834360945077,-1.115037780695274,0.6096116232613706,-1.4181052476683904,-1.4776229341451186
0.6518854245035279,2.638597178697245,-0.7101205981870383,-0.7037603721585315,0.1723627350447756,1.011257311209099,0.8511874432233163,-0.4121042661000707,-0.505607133810895,-0.5887022657620334
-0.1950809335884248,-0.4184761065833349,-0.791345408374311,-0.03939881382179899,-0.21545758798598993,0.02868435707646651,1.5037242645228317,0.833128258233699,0.19749821118749172,0.2200393909326265
-0.2602321919031889,1.9896552513901786,-1.3497612676090904,-0.6411806292858577,-0.8965336000979399,-0.6307968558242824,0.03239638306654664,1.0644473585475023,-1.229221770624589,0.7256381342407515
1.8463251602742212,0.4139587547232947,1.8345869959142267,-1.1403831855482467,1.223395779260071,1.3695451832354346,-1.9347654679906034,0.945223361091138,-2.258937367480417,-0.29894938317025943
1.042792974392121,0.27762982189675034,-1.2503895251935884,-1.5733111110845655,-0.19080728887257023,-0.7819985601805974,-0.9169177549775381,2.0667555162710696,-0.24632245068487332,0.5391767504561281
0.21754370240509088,0.6802080852991061,0.18149090125346326,0.006421140390710472,0.2481785301682564,-0.45619553070145163,-1.8986627979443345,0.9131005915626386,0.008400271046965157,-0.41871290784353776
-0.34710053632287763,0.056845627431026516,0.08100146705094761,0.7093452117677614,0.2446717529740074,-0.3161362769552065,-0.3015496873051284,-0.053428413014078836,1.032502260398217,-0.3704223273694584
1.3033980076511822,1.151493637266513,0.8612077485317728,-0.525729669932912,1.1429002479426904,1.8450990060621437,1.4327585471479611,-0.6436978303963548,0.6542685421025123,-1.0553173979464163
0.1089582718804815,1.2720753822968582,-0.22291437415370893,-0.6880270649200086,-0.6211933697012181,-0.12351305474148967,0.14248531828981445,2.093328199715765,-0.5742908433472086,-1.0704543707769927
-0.5642713973720946,-0.07294765098559876,-0.46583594571910614,-0.6408663881732841,-1.349783320100995,-0.8045895695630296,0.8047588002405504,0.5921424563098567,-1.678184668379012,-0.5112009390689128
0.9776417160773548,1.1061736104184385,0.5205716051505042,-0.762848404339547,0.4812155704679245,0.7909238713604406,-0.04515723670187445,0.966198300044579,-1.1905675697973241,0.17053286008297505
-0.04306133085397136,1.3944923502387976,-0.6753376582248923,-0.5098456158316876,-0.5624588721943194,-0.1934191270306462,0.15125488032994627,1.2051783395649556,-1.4840669878472332,0.5680914079933255
-0.8683106028410004,1.285589131993054,0.3758011680952592,0.8793541773635993,-0.2349426533079296,0.5007038642910846,1.0648727292599784,0.7315840511178857,-0.21025264422895187,-1.0920569655282701
-0.7597251723163918,1.4399712098203534,0.00531085318022537,-0.07042190008591966,-1.0440444259671344,-0.4196997985479903,-0.8037939983068604,0.5127412844535867,-1.6493112254507822,-0.6108570839115894
0.8473391994478238,0.5896383603898517,1.9008042022636933,-0.902964254145387,0.21283737309417353,0.3472610680406426,-1.2300535366457352,1.2900908970933582,-0.8931619601875309,-1.356753329981484
1.3251150937561034,0.6526974313258401,-1.5316093233607133,-2.3436577660625755,-0.5951848995780384,-1.179576180520285,-1.573574013386176,2.6344002148906824,-0.46698406314491575,0.4149225149669153
-0.08649550306381491,-0.10778978312670587,1.7130495384740865,-0.2523649404350743,-0.36717036126998015,0.9400875495877292,1.220064490857452,1.2219129848564816,-1.1670779471068957,-0.7082078617713664
2.280666882372665,-0.07740174300842775,3.010382126170623,-1.3720394159905316,1.671703641388745,2.420086686033299,-0.2410254016734665,0.6319472086859467,-1.361516452747189,-0.40312206629764025
0.6953195967133707,0.7881649520249655,0.9607606330228475,0.4089603942980214,1.263870775635272,0.8799268895919536,-2.0317601159247043,-0.6013505157922254,-0.7172004211225161,0.07220625205527753
2.1286472796382117,1.7431355586707942,2.6921612306322253,-0.6748293814816757,1.9523947133845951,1.9752327617256378,-1.3222192526695755,-0.24396571472895515,-0.6992981655068926,-0.8415778297926859
0.8256221133429019,1.0084842110153829,-0.13905630547078854,-0.9383314370494957,0.04656755271259186,0.4188008491372211,0.3925798896220803,1.831720887469049,-0.560047819618876,-0.723956957033501
0.9559246299724335,1.5185683143700608,0.7123200816818006,-0.3616035979237921,0.9308720183267195,1.6600835606564985,1.3978022400795969,-0.16741556527223778,0.1504882534746043,-0.19973497942034113
-2.801131266179039,0.17324346862474013,-0.02003590559867284,0.7063885030866034,-2.909306044957457,-0.9134371225862604,1.6043597329484238,-0.06375178501117384,-1.2092553142905917,-2.274313893022689
0.9993588021822766,-0.01810980729688365,1.4139847842951272,-2.251770273172033,-0.917487089133369,0.037598201269079506,1.9013012597013434,-0.16333985990997954,0.0198756465172898,-0.8721748774910579
-1.020330205575453,-0.07311428392763558,-1.631489625977816,1.5639662506816558,0.17523253469680544,0.27387610188650957,0.4030264472600041,-0.13650032762907696,0.866274283348064,-0.5488861319836658
0.4129974773493865,0.2854172545394397,0.014023979770412382,-0.7142045844650906,-0.15759994722123463,-0.10521400704878626,-1.3759477532764537,0.5017399604550986,-1.4398419561964886,-0.9396247365465287
0.5432999939789178,2.453684633838178,-1.0217962373809646,-0.48131821233883637,0.26716055658388954,0.9978900221533066,0.6683767379588803,-0.3344614536311865,-0.297619923730263,-0.8010814304536991
-0.7380080862114705,-1.0217677816459474,0.7240330801785628,-0.4729390342426167,-1.4142106141529898,-0.7573993660748854,0.6173454358301447,0.4161326908041027,-0.9565591397096,0.44650357981829264
-0.6511397417917834,1.2983077610671774,0.38231452317263354,0.3144029582992356,-0.47016235245094096,0.13878477000205566,-0.024821053828726642,0.9340933275210243,-0.9137114351312351,-0.5387595705103015
1.6943055575397683,0.8332641100028777,-0.9267223070489529,-2.7577860818718016,-0.5351571403314435,-0.9818974101689232,-1.9704141178278047,2.7709459165791146,-0.8024551596960867,-0.12804858906420058
-0.6511397417917834,-0.15880530979717453,-1.8769546848695136,1.5990955931611415,0.7035974591770792,0.4927851367793349,0.5137190078438629,-0.2806362139556751,1.122410348280833,-0.46984019634374946
-1.4981060998837346,0.11452008359636616,-0.44003341597908613,-0.36958964416774853,-2.2351384671501076,-1.2222834605812787,0.7803035745578643,-2.0419957183098076,0.3810718049497424,-1.2283252908836255
2.3023839684775798,-0.056981298766665064,3.5428837846138435,-1.5012927183804947,1.572487879017483,2.2308758785685874,-0.8468448580564484,0.059702205261788745,-1.7272811562077013,-0.8897093939548578
0.06552409967063791,0.36060457502864224,0.40258053955660494,-0.25644668250615116,-0.18862800458902515,-0.7249266601180778,-1.373517511394579,1.396230041865366,0.30018151122578834,-0.38125967166753943
0.17410953019524658,0.9297919009603476,-0.5936862450124399,-0.3116399357172681,-0.1748831893863029,-0.16684755323662764,0.0808480826277203,1.4240430082739994,-0.673572139983363,-0.4251247617312646
-1.0854814638902186,0.720505335960324,0.18106789703051834,0.8150679012014409,-0.6292765083150008,-0.3772116609314323,0.6715927242971759,-0.4052136720375859,-0.07467216793513196,-0.7464108336206905
-0.21679801969334617,-1.0119726627072958,-0.9497288828701317,0.5684100240427118,0.25637221423542356,-0.44272899978297703,0.4244328065438112,1.339830691498377,0.6250531830992102,0.29057665713698394
0.4564316495592308,0.08829432424278129,1.4814556533170056,-0.7987570392337704,-0.23926722984806043,1.0934856697882591,1.6422796194137559,1.3163468422944988,-1.01373248904534,-0.7906115799946232
0.5215829078739966,2.166443280581601,-1.1028005412679436,-0.5302051856745883,0.2209961900077285,0.9574737898486061,0.6727577139878714,-0.679390318758369,-0.11399907009193314,-0.9687467999455756
0.02208992746079421,1.2320826050900857,-1.403886848965053,-0.5350176896686915,-0.5315151556583843,-0.4657492137076254,0.4379859875849965,1.4970465733038296,-0.5245348402778501,-0.05590141624002478
2.4978377434218793,1.6747998478610697,2.94662937232097,-0.9568029694304867,2.1334028541524432,2.3116541448587484,-1.2273603600234464,0.4544513635201128,-0.89921520687694,-0.7341206035000679
-0.5859884834770175,-0.08873365952300731,-0.12447127294727002,1.2051067612480673,0.44565693671114964,-0.023361733914153332,-1.209884797037621,0.2913194479037573,-0.08172583712732438,-0.27373221266654574
0.9993588021822766,-0.05990433617469492,1.120632879759419,-2.2799854481149406,-0.9458997115703739,0.10258884279884932,2.256635338653748,-0.8095107152253188,0.10741581698695482,-0.4668950082455981
-0.04306133085397136,1.155519377416656,0.14826798361860122,-0.343762106354887,-0.40555841420036987,0.15622955803096913,-0.6577864126572224,0.16012464862764145,-1.5821547420537423,-0.680094087567691
1.0862271466019633,0.42178708260458164,1.279143189053972,0.2793960270209042,1.633239128451437,1.053181774210969,-2.7403640602596235,-1.0338613192095014,-0.5308901737513589,-0.44820988275210694
-1.6935598748280238,0.08197917892086252,-0.6325140759201501,-0.043722336739605974,-2.1821728535570695,-1.6344697724539414,0.7913962393944689,-2.642471883762736,0.604529617333275,-0.5904546131564709
2.649857346156332,-0.18782027252464226,3.7103001894106806,-1.7446465025928495,1.775935514437769,2.3916093884359837,-0.6433830743781402,-0.04045491484687005,-1.4003454040711967,-0.7268841586243806
-0.08649550306381491,-0.18155632880373596,-1.407805656514,1.2296702227729122,1.0989050313016528,0.8359634421867743,0.34535383091491717,0.11896509712496067,1.0545864297085117,-0.379303919518855
-0.2602321919031889,-1.1390505748236819,0.2779414576309661,-1.1902275871276116,-1.4977881265465889,-1.0652401905781441,-0.16859776335653515,0.2765379474140849,-1.2497430816182489,-0.13594754143599344
-1.8672965636674073,-0.32171532217908033,0.4550705476265142,0.8551643131160163,-1.4805420896304329,-0.3429460795986094,0.6104393809812892,-0.8890784004154285,-1.0033025487100775,-1.8314711182831618
0.06552409967063791,1.2316673306416985,0.7663979160323083,-0.6064207392521358,-0.412381508680669,-0.05029029744418698,-1.6531122455226812,-0.1568525286416377,-1.09594093242136,-0.9008370688336316
-1.5415402720935711,0.12990112569063889,-0.06509976779399033,0.8566661170694163,-1.2393397583524606,-1.1064015788319963,0.09232296571754021,0.17426682103615881,0.01667409952136782,-0.9154501955589093
0.7170366828182921,0.2412461123341226,1.275827704048082,-1.2911388384345024,-0.3431636227964406,-0.6555813504061941,-1.4562617935196418,1.5608893510104882,-0.7255575895934306,-0.9994498887536154
-1.0637643777852974,1.4190575600969493,0.32078021337618196,0.44892568423882184,-0.8705973348303786,-0.27655602732550455,0.2769657603815959,0.9382031183123254,-0.6645117046557385,-0.12819360317919468
0.4998658217690752,2.3344402290696986,-0.8708724751932039,-0.19055201941083058,0.519973763515971,1.2355715434083658,0.14908570420840464,-0.37123988650850254,-0.2678414099456672,-1.2919791200932809
2.454403571212033,1.716501060500632,2.623830310029334,-0.6927346818629627,2.335003940827744,2.3390392563110063,-0.8449600429152377,-0.4576804282494518,-0.5551052233056737,-0.7736745958613744
0.6084512522936836,0.7178473647713077,-0.6886609376515915,-2.2931695718733844,-1.4224886541450676,-1.9164430663541665,-1.9142885674788075,2.5202650007302916,-0.11151307262700243,-0.41304483332031383
0.6736025106084492,-0.02966264566326777,1.2513833010806152,-1.7417910366001437,-0.8536848984308644,0.11736380887672618,1.7240160323498197,-1.4622061701312454,0.42110143944296047,-1.0179514033854118
0.5215829078739966,0.8016070627685936,-0.8489785913321651,-0.5145843256894507,0.08690142259796335,-0.20623601310550674,-0.5669444944280577,0.73012619254422,-0.6928758701906704,0.15125748219192878
-1.172349808309906,-0.19201827809688854,0.19165489677495623,0.07507183387495042,-1.4515168453951515,-0.5041502230899516,2.479284363507944,0.5594029491678455,0.18596785164629515,-0.5619287147908955
-0.30366636411303327,0.8983526595193988,-0.2001813607846453,-0.23245053407870644,-0.6157820579601367,-0.3932680351122375,-1.4036438456016949,0.4861463037584156,-1.0199522915082555,-1.0799106207466926
0.17410953019524658,-0.009873966569048999,0.0571681334588664,0.8535575211090737,1.079630447112915,0.8688195974143298,-0.9614763059658447,0.8735063903337494,-0.7496541450307601,0.3203509817028487
1.1513784049167293,-0.02834940382381958,-0.5456233348391535,0.511217528336459,1.9275860342780369,1.549780923944689,0.06024085821452767,0.1804713592556622,0.6228952606449225,-0.21295529404786107
0.4129974773493865,2.3014415669014716,-0.3230306942184397,-0.11217449916332847,0.49130157582004824,1.2880216307452472,0.07759317103363955,0.52086626739071,-0.4410292629317942,-1.2242978485303369
0.15239244409032518,-0.933469293320215,-1.0690709775075207,-0.3386471881257692,-0.16593606513388226,-0.49559645743974934,0.7559968973037469,1.5041846256261493,0.24293257243792385,-0.22773865093659496
2.193798537952973,-0.13030874798078543,3.4056493139343047,-1.6688676007945615,1.2498267802683058,2.300298510781751,0.023594669837647728,0.046932467502983424,-1.7645639736777954,-0.9556379788186988
-1.128915636100063,2.5798571968686628,0.5208769347214897,1.1278324442867091,-0.22018806618042713,0.6745974805911634,-0.287128085068902,0.48778808171463944,-0.9124686039068952,-0.8563295641575622
0.6953195967133707,0.06509892909338968,1.136286312198536,-1.403095983150413,-0.4614286651941201,-0.9878539919896977,-1.500032029218271,1.5444183291666662,-0.6097352045854222,-0.8794694509686799
-0.17336384748350187,-0.03190299642707761,-0.6110324897114293,-0.6407980714027179,-0.8766596451384385,-0.9206798759705068,1.1787312001338053,0.19434188086628748,0.8418773801997331,-0.4278969581962122
2.606423173946486,2.0962010414044783,2.296715902073927,-0.7492093083908767,2.411392477678097,2.390252974436622,-0.6376076736114461,-0.28230325957938124,-0.3430884604020538,-0.7196507473340819
-1.1506327222049848,1.1764990237554613,0.1453109135883773,0.8972268398703975,-0.5420602551766417,-0.48032905932372866,-0.3860845311967214,0.8997458898784496,0.18811252025560876,-0.31896723359890505
-1.6501257026181937,0.022993317612209883,-0.5135539460749172,0.11837951984533887,-2.021032046138029,-1.1553558629492817,0.45715352955322813,0.7772752648699669,-1.0040786119620921,-0.1628283798736005
1.1513784049167293,1.2195567362889919,-0.5151157386368567,-1.4832388001988739,-0.048367973396318466,-0.063335183022978,-0.014209891882754355,0.7829718957760451,-1.0842244694733494,0.34780462690254865
0.3912803912444651,-1.1424287970355558,-0.5533995110047352,-0.21219241160067892,0.27771914185020796,-0.013534752010708176,0.02042099184568552,1.759332003283346,-0.06029686548877072,-0.7680859891806706
0.4129974773493865,1.7835408577460707,0.2377732386476853,-0.32808720484505016,0.09794231670042786,0.24194227636003024,-0.9662568336581464,1.262747915249304,-0.638539769679115,-1.4181590641498643
-0.30366636411303327,-0.4095649506384401,0.29292544466483306,-0.5323359712529371,-0.8974094115281501,-0.1313523710861967,2.139202455225891,0.6731528250247684,-0.05874672649681426,-0.7751269340932072
1.3902663520708691,0.4679746953762041,1.5725125155241875,0.10784337842942293,1.8428432352717994,1.3815221977163528,-1.9985012055151956,-1.104036375815919,-0.2089190537157445,-0.39694902915010655
-0.998613119470532,1.1880943636481134,-0.3859024815109548,-0.7538646764645733,-1.9622611755723407,-0.8626378580913622,1.3274035334050953,2.2622082504645826,-1.1564489883002989,-1.0002051843203736
-0.2385151057982676,0.6519251617993812,-0.027023827939864534,0.17065360139120384,-0.17985613599039102,-0.393690266580892,0.4199229418639379,1.1126403391008064,0.6661067401673983,-0.5287528574952705
0.08724118577555963,-0.8136655028672733,0.10666346764199558,-1.9681727800223505,-1.7956771930017237,-0.8308928870292847,0.1652377454092709,0.3902791797399661,-2.049002794538301,-0.5831042626934534
0.6301683383986051,0.4756831891027933,-0.07177872212336647,-0.4619487722078309,0.4094591793605653,0.14485174874253137,-1.8018567435054165,-0.8221417230358089,-0.2196177184869151,-0.34612456839292316
2.432686485107118,2.44786207752179,2.053257550581216,-0.8391570242366702,2.0974504338994153,2.1108223125085193,-0.39449832460031237,-0.06704961082398216,-0.3508390988983749,-0.29531198665880315
-1.6501257026181937,0.08839331567492424,-1.1029017366565268,-0.12264348693718595,-2.250406337866086,-1.392344817045783,1.088770675556282,0.4401918362671121,-0.6663240296204396,-0.019504351532045393
2.1069301935332967,0.3469127294680284,-0.5193393980167869,-0.28032145994837443,2.4128414747738534,1.5146358607966137,-1.1774126799214493,-0.2825415771139327,0.5418460525292521,0.26837032850635384
-2.01931616640186,-0.22873113329863,-0.6743585879152199,0.02871684104537812,-2.5754955532988215,-2.1347138952212386,1.4484953435616852,-2.2476814753785814,1.0075895564503712,-1.0680414610092754
2.063496021323451,-0.3639821784948574,3.392459819905207,-1.0881183072271556,1.666210790886916,2.641164407289484,-0.4401968272552088,-0.2548802889521317,-1.9275055881583407,-0.7992496857652377
-0.08649550306381491,-0.31863177633991685,-0.9491954419305774,-0.34770111627543154,-0.46658196259962775,-0.9938267156152554,-0.15058108726763905,0.2427151474594776,0.5048340260559183,0.8088497536932548
-0.17336384748350187,2.1903605815053284,0.5819616781195905,0.5838615220306356,0.43476857124825485,1.265577590867394,0.833960943518245,-0.45711752785074555,-0.4821228412666046,0.22471720644060886
-1.7152769609329546,-0.3997442600597321,0.22341039507362942,0.9909002861164926,-1.3457988012279416,-1.2946185907318708,-0.43299522120362477,0.31186108418053304,0.530831369568082,-0.9094003965570322
0.6953195967133707,-1.2287852219344686,-0.3272131320723451,-0.7687532888857865,0.17168066934681198,-0.21502333252905442,-0.045413886306769,0.9353057888537513,0.2893265557294707,-1.0190683204686932
-1.128915636100063,-0.3346857420856171,0.6548043795103045,0.14000645335755854,-1.2553246204702218,-0.5693585324381891,0.039645115805474064,-0.3981950823234477,-0.7357955016278166,-1.7106157581969692
0.9993588021822766,-0.03685409957245677,0.8899723939988741,-1.5004619076258987,-0.1631012552002147,-0.9455275933964978,-0.7927347306457613,1.1632110641083084,-0.2100898188048922,-0.10706527237777236
-0.17336384748350187,-0.5549959457369589,0.19494119030405163,-0.3679436087954702,-0.582330394858258,0.016144263413454533,1.103871222261169,0.8981276032888379,0.08014596884519541,-1.236320027957429
0.08724118577555963,2.074952007764412,-0.22455069451449647,0.5969404942083422,0.7673186263584355,1.285919907286792,-0.4955068635285516,-0.3198003633935259,-0.5396884494558055,-0.8671030788632363
-1.3895206693591247,2.1520082166716366,-0.121230766304523,1.225683743151113,-0.4600476505908427,0.5413708202254914,0.08068961362138363,0.48238665246638124,-0.9854896069199623,-0.7293045666894822
1.2599638354413392,0.1316778950907478,0.2115722970478057,-1.3037482131419782,0.3488077094729794,0.4098557493865199,0.026686562208117017,0.19176971645663868,-1.6137757661432226,0.5849908603262486
-1.0854814638902186,0.8435686985480335,-0.3400368831814445,-0.655318733585485,-2.0033442250271274,-1.1484125888881331,1.1916378481327912,2.195110507640429,-1.111611339919144,-1.100579062694421
-1.7152769609329546,0.1608771825139567,-1.2094277698961198,0.3964431640640974,-1.8251824150040614,-0.8477730421692309,0.9873886639397728,0.3701447413161721,-0.9376585055667016,0.007777555110148702
-1.9107307358772532,-0.3654342461405088,-0.4290529496769798,-0.25069102524721676,-2.6790671805298003,-2.0161820222165625,2.486426509180958,-2.045323210047046,1.1583999503417364,-1.437365855464175
1.9983447630086741,-0.30743903514594834,3.6128746737115294,-0.8031405534544326,1.850564715966307,2.52459699192887,-0.544336128607761,0.149836250210008,-1.5690077296209426,-0.8334839955969467
-0.6294226556868605,0.5128997960033058,0.4733732296987904,0.4707231297838901,-0.3420037599921374,0.30306563917623724,-0.07742457826752921,0.8822941077281441,-1.0627372765282816,-1.4361514369987933
-1.73699404703787,-0.23185978703121743,-0.5794307916964627,1.148014519049943,-1.157350279961229,-0.774303091971293,-0.5501551389094118,-0.07139912149259962,-0.23755040411752876,-0.8285114015935207
2.063496021323451,0.13552662036578628,-0.3720039441746033,-0.3450672253438529,2.2995515450687622,1.3108119053583245,-1.2224739786625103,-0.3697411007728022,0.49877708665935183,-0.21907960234078477
0.8473391994478238,-1.454476925119412,-0.41196442065305394,-0.6756434771727423,0.4512993553061999,-0.2373369261561353,-0.7890587780605802,0.8441333813062863,0.5958829609476477,-1.132688817981215
-0.12992967527365862,-0.9116015563498763,-0.01674534702769406,-0.9164266144015418,-1.0544546893433793,-0.2846025914187498,-0.3137637401834561,0.8455852820478117,-2.13016620555162,-0.16274203523234992
-0.04306133085397136,-1.1081412013233043,0.4604684756818019,-0.5494035833774252,-0.6171172050424963,-0.27100493043238255,0.7288062024244667,0.5154312924029282,0.4205282417027418,-1.48516834112359
0.5215829078739966,1.0446214418717341,0.17852625402319405,0.6415388630666461,1.2918632547244602,1.5512849214884425,-1.0631282156536217,-0.6468257772526355,-0.6334947562645076,-0.8991705789598877
-0.5859884834770175,0.7266638240808475,-0.06408598257054406,-1.0446158580063378,-1.7115409008356448,-0.7461505051521916,1.1359740383788395,3.0088490758180395,-1.5236510846111466,-0.9252243538526975
-1.8672965636674073,2.158812650121023,-0.5800469526386842,1.2733169450960342,-0.9759570815860763,0.27537261465675855,0.6981267447487155,0.863754154312131,-0.8751825717865026,-0.7274837267829696
0.7604708550281364,1.593683945800072,0.08086151690224971,-1.3105092412927317,-0.3091118022725929,0.6631142611307904,0.04212578071924365,1.9747453788833647,-1.4698824075148254,-1.092955750018707
1.6725884714348533,0.04929453264844301,3.1986347145598004,-0.766242926860004,1.4345050044872172,1.808284601188849,-0.998622418910401,0.5554725945116986,-1.4121649165108279,-0.9552032791378068
-0.6511397417917834,0.6620011436937202,-0.4560754319875795,-0.1239677255371372,-1.0243900887976671,-1.247808529072642,1.5793305174626038,0.8073484636559203,1.7051242211943853,-0.5583660560132453
1.6943055575397683,0.007467240183793308,-0.31587852708756325,-1.980875303080083,0.2466201617408077,0.33177862573085737,-0.1113514716171067,-0.10104844729484054,-1.4760772644422206,0.3840204961949946
-1.5849744443034173,-0.2974437430254015,-0.22649279189484356,0.5094568148445632,-1.6476613578248802,-1.6679911654155495,0.15362981775087883,1.468529664807296,0.06274740074506056,0.1841989840999056
0.9124904577625893,0.35175619326674856,1.9978668986044374,-1.1544484576374752,0.014688970212577038,1.0699584403793168,0.7979038071889534,-0.3728146792237904,-0.33911216763373686,-0.6652868483330587
-1.7804282192477159,0.6301836718131372,0.6462697148044736,0.6526331539009141,-1.5309421237165335,-1.3178805549313228,-0.9774079810103775,0.15178541745782476,-0.24815495190889836,-1.7481398720961385
1.0862271466019633,-0.15917671546493997,0.6864708874676888,-1.6189758029943762,-0.16125012394491817,-0.9475056855159971,-0.589633904586578,1.6897477834439498,0.02037308917938053,-0.13230282803760451
2.1069301935332967,3.0887877729122364,1.7237880467345625,-1.0528506106954714,1.433192865979107,1.582973466010975,-0.6395579030550924,-0.4153548414596443,-0.348244326551851,-0.8392608827779323
-0.4122517946376418,0.5939640783603075,-0.43070438722251775,-0.34177221030471966,-0.8466511672047036,-0.2974140023050717,-0.26881577891732356,0.583155797466884,-0.8849820868311233,-1.392237026816847
-0.2819492780081119,-0.7162009763484152,1.3971095618901208,-0.5326508119658571,-0.9071871671965963,-0.7201255477600939,-0.9173135371367579,-0.07104921571713141,-0.7492882696477293,-1.672447019165888
2.237232710162819,-0.06809564646769917,-0.5160854696472168,-1.1534013755062387,1.7427435974491128,1.1690340797080911,-1.2232650146194728,-0.1317514127337779,-0.020132543171944805,-0.811101063922001
0.4781487356641523,2.2586933524513007,0.038315679871681954,-0.9656589049311638,-0.3388564483465497,0.5686708313385468,0.5419607004015238,2.219398804415533,-1.3392867584023396,-0.3429744705059489
-1.6066915304083476,0.3299522239874487,-0.793737772319248,1.3616536925738676,-0.7553709030789886,-0.9683590877595271,-1.6022029002579605,0.43081730640454124,0.18906204287433878,-0.6112002989893318
0.9124904577625893,0.8362819857412529,0.07963976588249595,0.050334896249816054,1.1984099477413481,0.627767118402839,-1.2098340427940677,-0.1634768985478838,-0.4132416038930506,1.0248483418269232
0.9124904577625893,-1.549805230291513,0.0031727984158246283,-0.3100914692786127,0.8953412939062895,-0.2927471088214067,-1.5389636647805265,0.816668773846528,0.6192856186904867,-0.7258578190921607
-0.45568596684748613,0.7295029225865105,-1.6472731321548708,-1.2080236290394017,-1.780047993807519,-1.8698062802243494,-1.0887275568065733,0.47346369398250543,-0.5509226546354427,-1.6786842252104948
0.6084512522936836,-0.7590822871971685,0.40813046771556927,-0.42342400620423143,0.4560963600509074,1.3503150604257832,-0.22362822544667693,-0.9918555005736006,-1.01973182070449,-1.547445110707002
-0.15164676137858046,1.71968582094641,-0.24244627366544327,0.13966960859242467,-0.0542726614780611,0.2763446490219422,-0.7821650963329353,0.4357495245015214,-0.9434085023257487,-1.1278531014994782
-0.8248764306311573,-0.6243862084433993,0.2507149223191595,-1.0369247122883478,-2.085306635640134,-1.0438412511542583,2.3310971843415684,-0.48151308685172794,0.44389912183718333,-1.5422892317087507
-0.7597251723163918,0.7078403111419932,-0.3691670136581266,0.184816977886047,-0.8670413506857361,-1.0434534896491785,1.230154704181453,0.8098824673433904,1.2901126828952214,-0.267859100695324
0.3261291329296994,-0.8500124867215424,1.1311139224660323,-0.8887199369403234,-0.4315229687284309,-0.5833074009520967,-1.8480535856436129,0.18864389436219023,-0.2621829516706167,-2.0935548266579005
-0.2819492780081119,0.9525291919776224,-0.6177328532009689,-0.5388912782152682,-0.8923893111256096,-0.7504481048440548,-0.8602421803546408,1.3264010919602809,-0.6310319803189475,-1.163593531033811
-1.3895206693591247,1.3246576904432918,-2.0369906571130474,0.8401017158426594,-0.8681878149162893,-1.030723011074053,1.1967193210462135,1.037743845018867,-0.272533662545782,1.5276932111225672
