PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-1.3787713384924465,1.381265154982876,-0.46224884540214944,0.05366056318748284,-1.6609569807773261,-1.619963266419787,0.1687616180608579,0.12641333835894694,1.180998549956791,-1.0481204131205102
0.9907574338264586,-0.8031149589324723,1.1288807460870314,-0.8738313027856035,0.4695612027408075,0.8388970672377476,-0.413721515638466,0.05400801833483099,-1.3942610201953958,-0.7781805800596403
0.15648885801572052,-0.16630602813292372,1.6448471422868072,-0.5129144369243739,-0.35264872055920476,-0.2186133469837065,-0.7713744339873836,0.33047738515067715,-0.5248422754568275,-1.1079197983012279
-2.3194041253749726,-0.15719459582469855,0.4859208842041142,1.015216964248989,-2.0777304569295993,-0.5712320418598296,1.3501858906599624,-0.04765311821788622,0.5937844428099064,-2.4157767460269906
1.5992401239697918,-0.011907885510460004,-0.06583792570137842,-0.8718781182366853,1.2584751292356242,1.7123537696491895,1.0884246386447838,-0.543280117316854,0.12930593141662736,-0.7456505692453222
-0.517088778015809,0.4183381720159889,-0.45785623101263284,0.3467882240835897,-0.2892046872535226,0.36866236901795496,-0.534333093131199,0.8680050526420463,-1.7996941617091882,-0.5632945586685719
-0.39983469274777184,-0.6220073483404049,0.3839506269030351,0.22919960951020057,-0.2896729813706096,-1.518403603992723,-0.802500994604473,0.4434460053468562,2.01130604742679,-0.6220477130736578
-0.9040585514610531,0.9456494653771979,-1.3806162590703916,1.068734909389215,-0.11182516409378052,-0.5020142721019084,-0.13284253643087754,0.14427853695287934,1.7219158082337809,-0.011605224616455861
0.2292296699062928,-0.5630372206166174,-0.32082839337552804,1.270762767055519,1.630591708253573,0.7046359753839148,-1.363903922772818,1.8047547042849916,0.5831597614557514,-0.7854600467661069
0.06990149999117422,0.21062950786609597,-0.5115331296866774,-0.1701677764664841,-0.1831271864780507,0.11796121481889767,-0.005067347269165274,-0.8999987748234344,-0.22144098714104213,-0.46808397991546585
-0.0598072890655107,1.16618727132855,0.11829557977768147,0.5181950461536758,0.40693267961890184,-0.8869772827180451,-1.4168977964067213,1.161071048024882,0.44014224622070774,0.27577700806723615
0.5766371676586497,1.3281623679910786,0.43956578702375554,-0.2982862694226194,0.44749605007253856,0.6124165263510039,-1.0345114774197244,-0.33024785315301014,-0.6543411999136414,-1.0282342969269014
-0.9206073777892735,1.1637071799308492,0.2423488669318255,1.4286167170573956,0.2587184219457646,1.1554912766962777,-0.6644021564735432,-1.1865157522012522,-1.5621528526933481,-0.6436987563005089
0.8200751280402051,-0.2140319963138401,1.6320468095279748,0.43667137513087073,1.5232532341271026,2.7970722872123073,0.7721745742829702,0.5704475930734119,-1.160687442635283,-0.3391581581127542
0.21464106825525314,0.021726824607706537,0.6765500467671036,0.6651861318177007,0.9147325676946639,0.7793349905781893,0.43145510934793235,2.2528012841762624,0.2946791233902885,0.6090954955468139
-1.7663099315639763,0.06836514308893905,-0.38723052587384904,0.45702937860371395,-1.8791493208921815,-1.7563406386514555,0.7775099247225835,-0.32219152403602674,0.8399692741116518,-0.7113955757353996
-2.805869572869033,-0.21762985778661262,0.5455530688850183,1.6137153713155328,-2.1367211691077146,-1.1786097056717468,0.6238337874297057,-0.40663806225295684,1.438548714916708,-2.2454222104843082
0.644013471508044,1.0802457291600212,0.7526089940531627,-0.6416719725527233,0.19697375252676186,-0.032429632755047594,-1.3625910240180243,1.0327072958887213,-1.205420174993347,0.15397018413797411
0.2053196381085661,0.50422826316766,0.5474000989457388,0.8022825030197626,1.0578347669558166,1.6669110250415473,0.27782896356088743,-0.4793322671680334,-0.9625802483704589,0.5749037285278071
0.4814863057612173,2.077623362729064,1.1308611141352911,0.6427230011144079,1.1367462798043884,1.5900184863742808,-0.7497900214174206,0.32938630593666857,-1.7482119440096373,0.9516117215251643
0.3620459162172331,-0.13096823229554475,1.5748571259165618,0.074559654697503,0.4929032361330243,1.4352987560581458,0.3175081390786676,-0.45014236961686127,-0.674167735360469,-0.7615276962391497
-0.8059997747827267,1.3201790965936635,-1.765105404431318,1.3349985729365943,0.3313897761954455,-0.3534143488214043,-0.16239748490614095,-0.025753732345956737,0.9493834267282112,0.48928504034791775
1.8720893209870615,-0.32620790375711034,1.4587860275667057,0.4287592841672986,2.91373450893695,2.6792414954627852,-1.0279519396202927,-1.515888377929709,-0.48203719010765317,0.012555998223151222
0.4852691572264958,1.9009237606232334,-0.6530158335313098,-1.1246010007855411,-0.44980741356564286,-0.4981322155227207,-1.6330401529168337,2.051523370497223,-0.35426672540012444,-0.6686620504586336
1.1621813059376533,-0.3025975669376844,0.0877537680417763,0.3153074315313793,1.8675040252443658,1.3528735271743513,-0.8753015748338915,1.2633423846657725,0.4139397353273101,-0.7997818842219413
0.3182796989180998,1.6913851513070022,0.0360369329764608,-1.2059435138918826,-0.755802075946257,-0.17460954806417422,-0.2572492801743158,0.06700631391539685,-1.535600112138953,-0.8057612789088476
-1.4349586647928732,0.4852809310988194,-0.6364113297796034,0.4091724098088164,-1.4942663233736626,-1.1191125563799402,-0.8293630672254511,-0.4327176693763247,-1.7958450233642207,0.26007931210456753
-1.0515751515082579,1.5651345975181679,0.09355047711266183,0.10888500974183145,-1.1854965591778115,-1.0628912565956863,0.07950416988059103,-1.1273580359225277,0.6382649247521401,-0.7411079976194286
0.9019981759318167,0.7083128921496937,0.7267425484445469,-1.538599699571652,-0.3286194619822072,-0.5923525417160426,-1.104794677229686,0.8458589303008323,-1.0654778668665132,0.04854694597186435
0.7050393627049094,-0.26172343396685727,0.9595963971972028,-0.6577374486263071,0.30279350847938047,1.0815666207840287,0.0534271569891651,0.19374714810521543,-1.8756216693829921,-0.5665527869000947
0.07787628383601357,0.8156424111766631,0.10070351727031628,1.1511396642438807,1.235693309196916,1.2314907961889436,0.11560889378507269,-0.34965210877929503,-0.37376564898366627,1.1264890489798696
0.24691655249502503,2.4223011486329513,0.5238953877989676,-0.005886024118934266,0.2457041049879452,0.6911211210419121,-1.1664454917967524,0.9451782203269556,-1.6755345442184235,0.001312957312148373
-1.1474162988921333,1.3671612421136943,0.35554513990976255,0.9608181951063617,-0.46726482431770744,0.24462631201381702,-1.3066139960102852,-1.0302848073353703,-1.9941942459267923,-1.0283821751760627
-0.12116743953297894,0.19558864845511392,-0.5762128364813491,0.3521068736925753,0.22600440862196938,-0.15353409054301878,-1.244071215632841,-0.0874052952479801,-0.7716559671196409,0.7954190377747546
0.059330030691600776,1.77001020126278,-1.250123885142185,-0.945218756675806,-0.8133977231388135,-0.8135902221667186,-1.148281409513504,1.646475549183634,-0.04448004024338572,-0.7105310152025801
-0.07601428972554276,1.8141631260955076,0.5504026108980987,-0.9786985880278866,-1.022218489379539,-0.19098745200952005,0.3831831543150701,2.280296034586868,-0.6985632719182853,-1.5140351759906825
1.025186847491112,1.4488742612211565,1.9683452787474511,-0.22051272336879355,0.9384333777481713,1.3353513370817343,0.6220992643428213,-0.3083972797536092,-0.8381452972353763,0.17552245872041872
-0.06863218089262292,0.867401115372647,-1.1120652811933867,0.0892478074761035,-0.0031694783748186504,-0.44261971003222933,0.03547621263236267,0.810211911154559,1.550337348386603,-0.06727669119872166
0.3155319353056893,0.38539971297528214,-0.3635674402610509,0.137081690828537,0.4863148966225536,0.8903042475343983,0.528126799365697,-0.6926320976881705,0.10329638854221561,0.958720927496017
1.1872924225245507,-1.2058991275029742,0.5370002358041189,-1.3803351332571507,0.27552527877720173,0.6392729368031296,-0.9532728587522363,0.12305370218922108,-0.2775178058598963,-1.6341805685472128
-0.280548684458372,-0.45854010583400634,-0.8827146900303053,-0.4721188630170753,-0.8346707736644874,-0.6650631463071166,0.10680693757340344,0.40061121691610885,-0.3222157099855582,0.5164134025867705
-0.10925686422630031,-0.6081637433684401,0.7848234591031865,0.3096472282571285,0.08018812304923509,1.105198119659345,1.2642246718689005,-1.041298234673083,-0.9741612132432428,-0.6866700917800066
2.052318693363558,-0.16148000790048178,0.06510936505630946,-0.46655338414130665,2.2372033139850096,2.223801213312109,-0.34207216509755617,0.941356182908802,-0.235636839562631,-0.4870719090283854
1.1905345807404017,1.2132645875065888,-0.23120765565209114,-0.010438314402566444,1.4557025031835966,1.1689225645100974,-0.17611918564741352,-0.9570168854783851,0.0458206090140604,0.8772645273431281
-0.6922398927516946,0.812314375042973,-0.29927617911355914,0.38586638303146015,-0.5479276127205632,-1.7145536761702203,-1.30922273982652,1.0289534071767696,0.5653940715151824,-0.0022017213081491397
0.5294832109258671,0.4080853906336661,0.3190145300537527,0.5809764503676972,1.2684346985223465,1.444884288143766,-0.32471674819875107,-1.0602192653263183,-0.852273880752293,1.2696873840211051
-1.3627611613379127,0.39101696500646393,-0.6224521289805752,-0.09457798220867684,-1.8825067066229808,-2.0384756122908905,0.9471531553223906,0.6419113088206015,0.8988829984489695,-0.33609823547454815
0.08263827451471875,1.4928954887654713,-1.4865948549658796,-0.9790466043388979,-0.8247800285089063,-1.0283531667831594,0.4453052530150237,2.0873827341308493,-0.05679011594707542,0.6900379280571005
0.5143162833285333,1.4560070878786013,1.1148367334705365,-1.707033531858392,-0.9815975993442831,-0.06869831332445399,-0.2982082338424055,1.8989999424724289,-1.0420577778493327,-2.0989140060061318
-0.3554907830907038,-0.13202174683661425,-0.14777947059215824,0.3535768233860145,-0.13111930603507374,0.8420357769705317,0.12338783290752812,-1.479417863464543,-1.770076823874851,-0.2562077585891081
0.5470809406808859,-0.674325052183273,0.6605011627927524,0.7741387578280424,1.499971869937635,2.5871844346447364,1.2288189320877596,0.28911622212629684,-1.0108308051725303,-0.22609657048502785
-2.033362265701313,0.12264696344981643,-0.36005106359903494,1.801418229793527,-0.8997851189422376,-0.9258732827178378,-0.1554026648280665,0.04161942847727059,0.9982669485234771,-0.4874904076672497
0.13240709479605253,-1.0603793722160155,-0.38550780962561165,-0.8855644253142237,-0.643818400067144,-0.47007330711458245,0.03425796718047252,-0.865525629943177,0.07627146320862915,-0.3840258060323339
1.0452997370784352,-0.26760202014736545,0.5294420299274558,-0.27083725705461503,1.1644715740643214,1.8984329328065792,1.6277728733848038,0.8258492696723139,0.09961368674989796,-0.9032006925161676
0.21080216061445853,0.17670632195662603,0.1692479972563623,1.434385477610208,1.69524772204149,0.8503966119969664,-1.3377469930592352,-0.4203678663058664,0.11578752194235921,1.6207065624558383
-0.19560388701795547,2.1864269813318753,0.8155888167268134,-0.2204050094624915,-0.4955790003607665,0.547064893397185,0.6184068314541503,1.221441170110776,-1.3856799615326874,-0.6230010796365462
-0.7821473772690389,-0.4117726847482701,-0.7054014851674147,0.6291593050948341,-0.43872524462142465,-0.690561017960876,-0.4852971487869235,-0.7091353233934881,-0.4237262977308071,0.4781107366231565
-0.7445518884430876,-0.20930738500151927,-1.3350738539261398,1.3260053595410777,0.3103823509687579,-0.18968014183071125,-0.37446634355601227,0.4112390318565386,0.28132562388218024,-0.005508760618084254
1.035539279597211,1.7263529842924565,2.0053761904042173,0.04353401307233513,1.2239154695049475,1.163209997402571,0.18186382879654275,-0.4799669278032226,-0.31067572722871517,0.3725368328781718
0.12662468713407857,0.88167035792864,0.3277552587279582,-0.4056392495550009,-0.20674888177986722,-0.47711319087782866,-0.27851170987117235,0.4530994770684186,-0.6762669299366475,0.27727055985251764
1.273804275775608,0.9459028074150142,-1.019470708502334,-0.23635121044321888,1.362161624054719,1.1602798203995344,-0.2558439768510249,0.4595763325450831,-0.5470827042096498,0.7707128996454177
0.9122614571678035,0.8866330657376595,-0.3173755119811016,-1.3564401920316755,-0.13222813482911017,-0.43597525450910374,-1.3102958739407369,1.2148902119997047,-0.27353029454809147,-0.8333060444013285
-2.0145266253402285,-0.04292245941389275,-0.16553196812677676,2.035934397006947,-0.6158618697424169,-1.0256473432562312,-1.1011121861113837,-0.16123825313059822,1.2135799362505797,-0.5311113816181223
-1.7145816553300128,2.1356838861986427,-0.8990489028538071,0.6063651219200152,-1.428772017588119,-0.4733258532264285,2.153635514273675,-0.2613324923641399,0.1345805921000396,0.05107905202840858
0.766640552716709,1.183615014806643,1.036526345511788,-1.7993730909305883,-0.752958355382971,-0.16843616605766684,-1.4017127838185692,2.1223884477287807,-1.6821067259093356,-1.6017543923003847
0.611819866847406,-0.7111874419973649,-0.6902483308471239,0.6249863642493975,1.3767813032734426,2.0190266480628707,-0.35626507079800046,0.6840979705300139,-0.517198342815157,-0.5981171758338089
0.7698912200214817,0.5978103889290913,-0.04759042006893003,-0.4599258223220854,0.47966316499970346,1.1552071581887258,0.7709390546651608,0.17866441760834126,-0.16808895684525305,0.6107801092324726
0.5822593744661853,-1.3851258666467476,0.2342673926584532,-1.2746003914001967,-0.4479885561722297,-0.22915352840258818,-0.9533792629011615,-0.009906885252491627,0.20547131477662622,-1.548847440390072
-0.16723178405075542,-0.7447846798200815,-0.7897589911355767,-0.5496978405823592,-0.7155782827932383,-0.37544892214239584,0.19618482212849742,0.43388208019086166,-0.6391532433605448,-0.3804258229582558
1.126793410948657,-0.5984937682351412,0.018551740122348993,-1.0722796276419122,0.5011090351292018,1.2379265713249594,1.7116710014056356,0.7685918130376238,-0.17085098318949973,-0.952399333825441
-1.2931491150146617,0.20291916479474767,-0.14710304186036913,0.11257302327868822,-1.6451090083057,-0.964712839447195,-0.32938004716828134,-0.4897139844444243,-1.0743814519945702,-0.817410028798495
-0.10856216376744898,2.1978484796067947,0.05577380406476523,0.196882148879764,0.026952751741729106,0.537283483817811,0.7542073645315784,1.3624107368417442,-0.6259661185798472,0.3733874870777658
0.5460993334170483,0.04488185481772141,-1.341914133669925,-0.5847312200152053,0.08929767749022739,0.1819582581191624,0.8617740329434527,1.1098489610173226,-0.2897343476067521,0.7706404536740477
0.6883008439478834,0.4496019082143706,1.3204588920297164,0.5199460555194045,1.4541190581848789,1.3196045596135055,-0.9449810639738585,-1.7841784939378194,-0.3878107664712401,1.5207546284313136
-0.03805367541962666,0.21482468887754627,0.32972408314298374,0.18499676255186598,0.10758190415181115,0.7735237059837141,-0.1087624692867761,-0.9453142329062323,-1.9738260565663066,1.2303869981242437
0.07489639900376836,0.6854384760575,-0.7446158484827983,-1.437562582586587,-1.2990195038634405,-1.6575312277911698,-0.6522517360020631,1.2460412455273036,0.4268397884097496,-1.1618228235057877
0.7416284238604249,0.7191837615939038,-0.9209943559090371,-1.9500011589160375,-0.901192451934632,-0.7871783357906006,0.5217334039279697,2.270455231066218,-0.6945876782594226,-0.03112932337728337
-0.4366195677187832,0.3261000819657943,0.5407010736331102,-0.09249778000027362,-0.7299535891985534,-0.46571947794629415,-0.7031469074642314,-0.3027485709980959,-0.7508169378299816,-0.7817481889854226
-1.5143886145648287,2.1890360008400314,-0.3878290321903848,0.748411250681227,-1.0586887404746337,-0.4564135785600524,1.6197654752569481,-0.169111243183958,0.18148165051058698,-0.2564902025549798
0.30844330938973696,2.537986097014742,0.16684773016988697,-1.289744826184644,-0.7843761574074726,-0.4205988318991067,-1.3120721246299525,1.81845835602254,-1.255677085109006,-1.103140407774639
-0.3380018833700161,0.6805808645074579,0.3035614482988578,-0.3324522848009936,-0.7906214329545773,-0.655913880034538,0.5613472428232155,0.2872567729600894,0.22615470189560852,-0.3472571511410617
-0.36920694938489496,1.2152301713500882,-1.2053851520706147,0.11447924087781441,-0.38368914380365154,-0.5747072480179638,0.8959450198654595,-0.26678692016684225,1.9537167175861474,-0.16772765424845992
0.3065819912291908,-0.5921586608724603,-0.8905765871215886,0.2579391032915682,0.6272894194575712,0.9086662463408056,-0.969846103027745,0.49679098823719414,-0.06996551141355722,-0.8924791586687927
1.1374408324755798,-0.26060232095923447,1.0756635135040595,1.2407487326647118,2.7422245205623317,2.025123402978092,-0.8398716186315153,0.10739524934876837,0.18565514057593052,1.2166642152402454
0.06505584177985821,-0.708534580340444,-0.9099001044567734,-0.2431535239029059,-0.11834108813729606,-0.3002791641989789,-0.5363657446023422,1.1102382647966904,-0.5085442939848679,-0.27535722802648455
0.3639427240545473,0.7078804853592559,1.0688183071876576,0.944308441352743,1.442926868326239,0.7813448299749105,0.07186175151122991,-0.7403712080196833,0.6310256788288884,1.9044121358360746
0.3042986808604045,0.7184715037706412,0.723735911055356,-1.306550043399904,-0.9313121190691627,0.05561541292669608,-1.2155028169243476,0.9134942227611949,-2.6865982594250184,-0.36316467228690646
0.27791102210681656,0.8451259078486568,2.4500315352090625,0.05674681284512563,0.31852136739454656,0.8751207046936287,-0.11198906211519102,-0.05232321670127042,-1.1027350429822034,-0.7720952808595098
0.3325065206644962,1.2843530078391439,-0.6796668665361848,-0.3732097121456604,0.015956341192379184,0.13169404860693062,1.7364112942851182,-0.28485019948476414,1.4569871322793275,-0.3638647163828993
-0.25588911337074316,0.6126169921139372,-0.5747070665929197,-0.1142239009741622,-0.4543852905012912,-0.8996382490633905,-0.03247782856842981,0.6772208779552765,-0.9554182489681268,1.4483975769251178
-1.4388249141034868,0.2572081906862627,-0.48450244893909994,1.3890758058928345,-0.48628627502945654,-1.081812405023933,-0.28465591093399195,-0.1291989300494918,1.418247070616383,-0.3702830468862951
-0.07364525156891197,1.2655601956208167,-1.5485760436263114,0.54029701193531,0.45032075410852623,0.41124697933139076,0.28579592983183105,1.4886432199579944,-0.11865291425662125,0.31569848273849527
-1.7061772074124815,-1.1722569358711434,-0.9604630796770095,1.14652961438684,-1.2551263310677105,-0.8767926224023838,-0.10786656548371178,-0.8508601378280186,-0.8269344686093868,-0.8894050397893718
0.8529065370985577,-0.6006379351074727,0.7400970973203983,-0.2661936540614034,0.9008016303956706,1.596325975923889,1.6517473350343466,0.5188724277798553,-0.4548522384659551,-1.075081594019222
0.10959219714144564,1.8579400539106095,2.321261681568092,0.08825884643674481,0.2040388737383673,1.0941398935235072,-1.0287403598444487,-1.0594249993172853,-2.2130157686892944,-0.6143075562545487
0.12740192769279549,0.3567552565876923,0.45191345857389154,-0.6500635435362256,-0.47595706451742126,-0.41687247809279393,0.3539832280298025,0.03685520026304279,0.3286149251292157,-0.951405958993071
-0.23077318488896287,0.5631205674030786,0.057690502383096094,-0.011631449580180907,-0.2896911761246609,-0.011605703795031275,-0.41436971603591743,-0.9421274849496756,-0.028001226327911653,-0.09819936775518873
-1.3711027682796626,0.3266634041414021,-0.40790600573722835,2.3199882884996654,0.5010061353799816,-0.6556481099378904,-0.40077317384808925,0.47479048953478226,2.029111473223628,0.7214990743945997
-0.289323924293068,0.08024211876903234,0.8870585273729418,0.2156088577136023,-0.21894937119963176,-0.2695927869637231,-1.2077948599931758,0.7495801549656019,-0.4747512863391924,-0.3261965772492404
0.15521903729689102,2.0650237253118293,0.7920270961188413,-0.29107198240599835,-0.0261942035090696,0.2889673748225128,-1.1436370102289708,0.5156519284618937,-0.5509017499475408,-1.0786321279612126
0.7681145795026489,0.6554087635691145,1.1378468862220603,0.9162945132753021,1.9174093557779093,1.189073731179475,-0.2428611515001112,-0.922004680406654,0.19431574500239582,3.1390953898681166
0.5219970356199982,1.3076288682191677,-0.8232837070027827,-1.5352338389460223,-0.8216379432038734,-0.38901406444191067,0.058849727259317405,1.3908524068947243,-1.1354688184079984,-0.18469549218024767
-0.1560175219951198,-0.2240994931638551,0.7002924120395271,0.840960643197073,0.6897714588660071,-0.4828265316205166,-1.0046693872845083,-0.05096719092609145,1.2884939261049693,0.30842408441043556
0.8968763552820156,1.578215189150488,-0.14487515499185186,-0.2394065821792222,0.8227326051114257,0.543598823496497,0.6107418849075693,-0.9036900389522922,1.4933194537554786,-0.5510627669799897
-1.3075710586449334,0.48408380692430836,-0.06473185735233716,0.9290532438998997,-0.7593794507148358,-0.9638717609140419,0.3115974002266119,0.7269848331398535,1.2849053067689982,-1.0490481431371457
-0.45845394017585245,1.1718551330728386,-1.145644084571996,0.25530017903301294,-0.3219144580963332,-1.1504773975166211,-0.46249108813904055,0.7456369991505267,-0.21680955156233472,1.2446348718433926
-0.02442102272401664,0.22787099449732903,-0.7289271402363725,-0.017277209621483335,0.011044433816985761,-0.29603897884901803,-0.777520304141908,-0.38783106805508605,1.040024068754587,-1.1157966651396063
0.07594110173893891,0.6883270653084399,0.7239143390234491,-0.8408556642843669,-0.7568283294692821,-0.15865548671257418,-1.3619485373981124,1.383259157945362,-1.9344024881332185,-0.5735136633904936
-0.723593200150392,0.5157927594117918,-0.10921457123713742,0.7618294350893428,-0.19611892915744913,-0.8337230725323274,-0.49027804198267105,0.899650543704038,1.1510513580102917,-0.08286149182473695
-0.5310806210538491,-0.16481505158792825,-0.48228099312891803,-1.0001622465622722,-1.7300275309391866,-1.6713487993506049,0.3949151204967967,0.9281514911775531,-0.26831269558919796,0.30512604767836543
-0.2731342560951324,-0.590439329615709,0.481064586212442,-1.468658925205201,-1.773530012310413,-0.8784387081172618,0.07423108999588114,0.592817812910395,-0.40230985200795993,-2.0227338667661265
0.43992359778505297,1.1290449526165005,-1.7820937492010138,0.7689258196903875,1.3194529024008692,1.2036963580784377,0.6352684761177779,1.1001999253081656,-0.07409125356734345,0.7179135170713388
-0.07915406368427835,1.7490476586899546,-0.07692888943139005,0.0062650396225381174,-0.10842034391375807,-0.6073502323197779,-0.7424612106137205,0.43941033453779105,-0.5283582451564138,0.7034786557453703
-0.14625822521123388,1.5332277211733305,2.2136256222625112,-0.38527356429073073,-0.5779592576055859,0.6504108495032107,-0.18866926137070605,-0.17899046753188427,-2.331656888127042,-1.2464421385072921
1.876858347269133,0.9450110633840851,-0.6407297915689594,-2.0951020396880944,0.40779699644339384,0.5525278063682159,0.09261484854423972,0.9931983726148631,-1.0649631759337455,0.19526797553052722
-0.1788521917237832,0.1871739660758948,-0.24180568219112875,-0.2811203159501051,-0.5469080522625218,-0.6647743352222868,-1.0557065010542763,1.3470118208777446,-0.5891026091737593,-0.18514198924273428
0.149636002482538,-0.2924553391713336,0.6846815881322432,0.831302194271448,1.0663372998901757,-0.011462570678213192,-1.1359685093340977,0.06960762811614805,0.8710743960357453,0.8869512099164575
0.36691829192808934,0.10743240427452173,0.8979023456284112,-0.8392911950373597,-0.34923188717973785,-0.5438536820333748,-0.013383514001228409,0.5275147807397712,0.5466269029915969,-1.5070186661534715
0.2839929157145385,0.4000429269350116,0.012873446568012823,-0.909633288851953,-0.4981360481012987,0.6378715207495677,0.940384083105407,-0.9435278915526236,-0.7407323433142697,0.08376651426209408
1.0154758746013433,1.3039699793474953,-0.7629255051771896,-0.2180950964881974,1.0176952676477264,0.48173230175640064,0.014700338839800925,-0.5699345079034859,2.2053486710094696,-0.5952326918004068
0.486749443707549,0.031031014986053512,0.019306686602859117,0.26104529928269044,0.7789663955501391,1.3055524489638812,0.03964647036500936,1.2557038353238428,0.027044868180389748,-1.335224984420777
1.4817511402894799,0.7575167973640653,0.23525523337504525,-0.9597183316910924,0.9201309891983163,1.7352698752653626,0.5109999562740133,-0.530206359113906,-1.3768389436036375,0.4137787426551862
-1.5899779878557865,0.346073709522491,-0.4248912895923401,0.8636402155463645,-1.2019112202022657,-0.920725409349906,1.0299544995324605,0.032494106204253324,0.6847254659574712,-0.6740216032147711
-1.0293096131649269,0.9998932051754241,-1.1081583651241644,0.5021733398374296,-0.8148320598813912,-1.7246927137507733,-0.05199505120038354,0.5161094785783907,0.5493354074015043,0.9954302903496781
-0.16936845452243565,-1.341661021320086,-0.07552084841105544,-0.2623651026450831,-0.5163809422036099,-0.35216643778670753,-0.47553279754967487,0.7030230270547717,-0.5118898137775187,-1.055281100822216
1.6193837318330238,1.091665198952477,-0.5469947743716431,-1.473371417032517,0.4576377422674682,0.27008362796405105,-0.2736031904597065,0.7133495010410311,0.4643330482984038,-0.523151094772777
2.2899548976639785,1.3777694323734644,1.6168985182201188,-0.8465959582737127,1.9119500301325358,1.836893738938139,0.6690473192386135,-0.912211540438174,-0.36979242015092206,1.920731891437015
0.1730165348323047,-0.5147435394069317,0.4752696507056724,-1.1912999721659951,-0.9374051467455635,-0.7930182143377967,0.464792143729125,1.838242544594118,0.022453446140051556,-0.7158443361257016
-0.7570780948609869,0.9611324636842599,1.713474724886361,-0.2979971217950711,-1.309335299117619,-0.20308336995963291,-0.5071745610868947,-0.6469873692995558,-1.8440387146382822,-1.6714968590704689
1.1030219232235747,0.7648051150227083,-0.8247113044403002,-2.5205165505047966,-1.011946449342038,-0.6734264593330335,0.3872106384049943,1.1300111315740549,-1.1401975874632342,-0.37228477202239846
-3.086622844122922,2.620918074940888,-1.5568618179121314,0.8792321121663171,-2.7158111473853075,-1.6583000880673013,1.3267079726745046,0.014902745725024053,-0.29243742352867996,-0.9329105802434454
0.13464115315392944,0.9549112449430602,0.3073893827191824,-0.20371336450692482,0.003912953492023936,0.43683216814535203,-1.2454886774206,-0.8580425097328916,-0.27826996314960367,-1.565900295843743
0.6093239970446422,1.0108509207771663,-0.699592520733864,-0.4911243930684781,0.24697663558140967,-0.24867165633562596,0.33704366077085873,-0.35612242254332,1.77702527103843,-0.4579311478892937
0.1225743225071415,-1.2536138701290604,-0.24946138772251994,-1.4781987768269842,-1.2383623292833452,-0.6464217839437498,-0.23297798328990094,0.4067115217204145,-0.7006936305532369,-1.1480795454969246
-1.3447663997982036,-0.13135420928119088,0.4752240306798285,1.1252154258061997,-0.6468131222269874,-0.4579289288756957,0.46173805203459156,-0.07465558150551879,0.3210176310843346,-0.8348018793282429
0.5397588959945973,-0.454464332522314,0.5908557008095083,-0.6517038257231516,0.05525759524022134,-0.15281280744100645,-1.6626955709099551,1.4090956589035126,-0.8489146960178978,-0.42441955926115316
-2.845349266166759,1.681147055693493,-1.2235949692376251,1.9405450269048254,-1.6651214852009362,-0.9667463892729555,1.810215698759118,0.09278664022384722,1.2334603381673597,-0.5540112461828175
1.907945853065901,1.2878264304346225,1.5917030921363116,0.06241645722622081,2.3520741846327033,2.283900253841028,-0.4076068033258001,-0.5260085341705323,-1.0237895513754158,2.019611081758386
0.5677337420762575,0.10096576263540785,1.6938822733582786,-0.41416440029197765,0.3319681383187699,0.9268901798857003,-2.4544476380605227,1.425075064478463,-2.234282037491749,-0.7403096453705319
1.1278017081129261,0.5367268158981894,0.32606610113904566,-0.959856079151524,0.4652933804851284,-0.5192999998200144,0.020066153606199053,-0.12613455898029788,1.3912210528910722,0.3460246428439241
1.064950136445899,-0.2849128423189357,0.9676607838224273,-0.35849472817802436,1.0798994803529396,0.7528655584500189,-1.170112761707172,-0.4020962857455522,-0.5308363712241466,-0.1271414881848197
-1.2621368046127917,0.21299165663957131,1.6215580028975636,0.3050953776375386,-1.3873242711687541,0.23397465201814113,1.461616479190698,0.05047812305035875,-1.3154431255534635,-1.4783376700814739
0.2563615757147159,1.183437237584679,0.057467602643644464,-0.36036936635671,-0.07276625836031672,-0.5061310141251828,-0.6953233186925472,0.29685846538581273,-0.34446136377714415,0.41386029731155466
-0.17147162919112635,-0.6844990829337415,0.006115706762281858,0.24843212067072956,0.034018597947149266,0.36251136346654467,-0.678374666693261,1.1526443640666166,-0.030972274191722847,-0.8198862618563931
0.26659742377152934,1.6181980682140662,-1.368860971255441,0.3036631369030809,0.6053308671323562,0.44262573285232565,0.5143666648690166,0.593989513599225,-0.5036081940849757,0.8596731112070176
0.06345333892609842,-0.5875278758840238,-0.8242591188735092,-0.4461695323741032,-0.3970448763425611,-0.704115888864702,-0.7270984107956536,1.2254057611655669,-0.5159449046360579,-0.25527661053402634
-0.3205404344286644,1.3721365257043716,-0.10841298356383434,0.8107919522101792,0.3783066931512708,-0.06691589474173384,0.14766858255917295,0.9319971568543406,0.03780883323156053,0.5255607724648172
-0.2225209371013475,0.11837900540431356,-1.8720794741770987,0.13914681996948022,-0.19452297853356776,-0.7646174422613785,0.32921018344796066,-0.8204963871904014,0.5149888356165698,1.0580610996872066
