PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
2.3623443230747037,-0.2575026987794991,-0.12935508146393374,-1.5892099277566811,1.5819168767344896,1.9927837017602734,-0.5293942505380977,2.0852974352315217,-1.448151948648614,0.5113847415904059
0.26273510044386456,0.9802896354652623,0.7029085288813219,0.7243661156617319,1.0832021728874122,1.7067627399194711,1.0412237474583,-0.028939032378321468,-1.2554999587171123,1.3427736645945547
0.05368309992217991,0.46808379123153643,1.3988560018479848,1.118294876696451,1.1987669128261342,0.31855102311888733,-0.6835021499774931,-1.1797393875352467,0.987728684114258,1.2775530572788636
-1.3551455992456956,-1.175787971876316,-0.22079588412494924,1.2108280966006197,-0.7713186317735118,-0.8909507696626686,0.2837002259683107,-0.7135248640763058,1.2371476450986463,-1.267439415415702
1.2443705811543844,-1.2597168945741672,-0.522079898077594,-0.8757571045353131,0.922552069450726,1.344982972521887,-0.632251777601502,0.40922460895174123,-1.0761135993593607,-0.0840972313739153
0.3536272745837283,0.7533967357946257,0.11496424900439856,0.49680576429816276,0.8382418624090823,1.0370871521750578,1.243446714787133,0.12218828303758615,0.026070682866751644,2.290701372878805
0.23546744820190615,-0.5720192758730459,-0.10146872521465744,-0.13780253401328135,0.20271310293025235,0.15930816105304524,0.012322570178364212,1.1982598484484495,-0.7133053925761268,-0.10982501543892403
-0.4553130752610527,1.8510571527065667,0.23153450817442467,1.2288925631631438,0.628711059371573,0.37787411033252244,-0.9680760730535274,1.1599614898114883,-0.8280338214260663,0.384878960392936
-1.0733798594121216,-0.9379812033400416,-0.8536766049559693,0.9859853954733979,-0.5738940384130832,-0.6790060941356865,-0.7761245430913676,0.7166530848129901,0.2616305239692236,-0.29209646475298
0.42634101389561857,-0.9289975833996919,0.37463069056641435,0.13459208270388842,0.7682810876083324,0.8748582385556052,0.7906500455168988,-0.99512992459636,0.5351753420132576,0.11950832334508477
0.23546744820190615,-1.8267821121172196,-0.4169239064719962,0.33099672374328776,0.6919066740353215,0.40060146859572193,-1.7417229189742593,0.33539351480103946,-1.0149780494930976,0.14166174568697656
0.20819979595994784,-0.6063966605693709,0.007781422602558688,0.8188775720008401,1.067576377473473,0.6588618382642747,-0.6400803288969533,0.2615756506609054,0.11666045388847852,-0.331736602460739
-0.08265516128761471,-2.365391573226002,-0.83434307000207,-0.49899018734109113,-0.6045469468605529,-1.2964592049701007,-2.667508775854547,0.4698666793351291,0.09855288842283279,-0.9695932788383941
-0.6189189887128066,1.7554023680545097,-0.7482006139902185,1.268981200327117,0.45810098111056785,0.37203593878343066,0.17198568458813754,-2.187590588526851,-0.1911919814858116,1.6055283378375824
0.42634101389561857,0.2155709516926241,-0.8628020104767732,0.8162471800360955,1.323039068225058,0.39831125835578435,-0.23218682708200905,-0.24057418886125145,0.6947685437029605,0.4476232513369496
-0.2371718573253821,1.0526092586704698,-0.8074112253668523,0.8655642751825167,0.5497073590927217,0.22508323168866096,-0.3092310828657031,-0.5911399335279104,0.17903362002618525,-0.10313861339410794
2.1623815399669954,-0.261693590838488,-0.20195173217128445,-1.2419855255452081,1.6467684627485784,1.917524034637425,-0.566604983199283,2.0330642994876578,-1.2348748769207276,0.7592785918335254
-0.44622385784706603,0.6958842292586229,-0.6054912563966518,0.6293773300097137,0.006803329401404897,-0.022443846409056875,2.3283694144067857,0.8264085482472816,0.45519302809015655,1.3419795462206716
-1.4642162082135328,-1.1656813463203626,-0.32878644970629334,1.4605779806192425,-0.6792099431534543,-0.8801939305078782,0.318316326405646,-0.7135248640763058,1.3859236415240783,-1.03417013082931
-0.41895620560510755,-0.7964841003501585,0.44263562836639075,1.2337079013628307,0.5756443196151007,0.7413515798989557,-0.35783869790081463,0.697953164989748,-1.041327285527891,0.3020460320191038
-1.8550525570149425,-0.6070690717121031,-1.8834015770050823,1.2215470501726309,-1.3767815572145459,-1.3679559362402678,0.5310787796198921,-0.1006793453207758,0.3329328544832886,1.0669516570376407
1.5715824080578924,-1.1068263977305643,1.1938331780262506,-1.0551629200051043,1.1596635639234516,1.3297819306775194,1.112102755879327,1.3751126071189754,-0.0757390151215057,-0.10691286853577894
0.3718057094116998,-0.9325612876015171,0.5317571240626183,0.2954728023378319,0.8476530471565844,0.8033558594230081,0.5138895307355079,-1.1815871538158653,0.5834398791993781,0.2208546651352668
0.17184292630400178,0.1349650567867082,1.552228616827408,1.0374795649298618,1.3049445405591082,0.44873199841966704,-0.5986463010699132,-1.3801688623175477,0.9771104856466365,1.3720199423006678
0.2900027526858229,-1.7267212703404173,-0.21955364848181813,0.4944334035410837,0.9470781568102319,0.4746000755760483,-1.5712979158462752,0.49287058889433427,-0.8278058253563148,0.5398316406069362
-0.5462052494009164,1.994521261069512,0.20591196475736664,1.263407773924874,0.5430776313073892,0.34665113389346813,-0.7512797809117489,0.9034771584380145,-0.84476108274552,0.5227983755527768
-0.10992281352957349,0.9185078855311044,-1.0657893049365907,0.781321015185778,0.6228185145622829,0.2007287088943255,-0.2697932066033739,-0.33069174023774334,0.2640211730091649,-0.12028614941271024
0.5081439706214954,1.0923092984313287,0.7447638215183456,0.5126014582880053,1.1799005531428495,1.6596243094876764,1.1471601026843123,0.08998770030346044,-1.0694663149196155,1.6022024335187235
-2.164085949090471,1.097423079156384,-1.3395923383780477,2.7633367178409793,-0.19549807364081423,-0.8227862570164993,0.6523839662806943,-2.681416464206356,0.4645106767580609,2.034059693115114
-0.3553316837072042,0.8618991656879955,-0.5853272183801252,0.624424406074651,0.1363587294299335,0.07533757980426031,2.256383094926136,0.6052636752986977,0.5130319922321531,1.4794570052000946
-1.791428035117039,-1.2799476910840293,-0.6172584875519693,1.8390129877486217,-0.7851397164214192,-0.9283514160389136,0.2704901442018544,-0.536586472312872,1.3499819647605666,-0.9730542918602381
-1.4914838604554912,-0.5956439062465894,-1.7535966605804338,0.9519187946888237,-1.1109857632040663,-1.094502006022611,0.4861456991435232,0.030892524837870368,0.1767197310009543,1.0147659852734405
0.09003996957812502,-0.8457559085050625,1.3844753406839474,-0.6110075481839294,-0.4984682215341946,0.4445618807937502,2.2918166936149893,-0.6970759494014268,0.07140325315848348,-0.2229636271760299
0.22637823078791944,-0.3311324503921631,-0.11313357253649242,0.7155945608698808,1.0537395637511557,0.5649040816283618,-1.2186187750025403,-0.5626254898884321,-0.39787049674610747,1.1510782060543556
-0.2371718573253821,-0.4277874043757444,0.03040256622167954,1.1476066792769808,0.7782041874127,0.5129344547087389,-0.7858959701539103,0.09078050848660144,-0.20814017352608274,-0.27789694284939964
0.07186153475015246,-0.5250380321468844,-0.35671230722289016,0.008739622072478597,0.10378087982659388,-0.28524023190670017,-0.32413395887505697,1.259591345182712,-0.3248666754018495,-0.0477893314278522
-0.09174437870160092,-0.9230676587720317,0.17974312661700068,0.7971528336318601,0.6420412920809493,0.14710413901633304,-0.4397822881016825,-0.301203023267453,0.5113075135343742,0.7536691483336091
-0.5007591623309846,-1.1043298522051719,-0.37850827812396803,0.49281530728520717,-0.21375627076564824,-0.14694249801268422,-0.5484402416025093,0.4905004500069518,-0.0179551562413254,-0.46701829808380624
0.3627164919977131,-0.9101784889651058,0.5319458277099414,0.16209325001052693,0.7053062774148885,0.5499039775498575,0.5449992361396621,-1.0047980770015918,0.812043435153019,0.11029795751301569
-1.6005544694233265,-0.512034950090783,-2.0414790612752913,1.1382270427251797,-1.0710698682041984,-1.0668496065995754,0.2202674569168375,0.2116995351709421,-0.026275228929453626,1.1939347364498019
1.826080495649508,-0.8072788306948149,1.293546879756174,-1.0683641712437113,1.4940522536731144,1.4066572422284236,0.6398471672633518,1.3491225835421423,-0.15681305127639492,0.11637767266419467
0.2900027526858229,-1.7381392381805427,-0.003226288948907763,0.6853796188953811,1.1328176047824867,0.704605501373577,-1.5666710417722611,0.4360455277084094,-0.8023899257347119,0.4400762297684643
1.089853885116617,-1.3142247922153079,-0.4925793967883445,-0.4695778947255346,1.1052133021570245,1.3166627527833765,-0.8904946048435305,0.1072085797293471,-1.0796278777849828,0.20691011910070295
-0.0008522045617379568,-2.135294936258167,-0.8354753904467956,-0.3538804190765469,-0.34151501496562364,-1.0102196623629824,-2.324813952132094,0.7128262684625722,0.08958063433740562,-0.8222167326812314
-0.37351011853517574,1.9897361081167857,-0.4964685979206929,1.206127336536315,0.7082152943978018,0.7875485415795365,0.16528798118623167,-2.1513792739980175,-0.503612035917481,1.4189666897799436
0.24455666561589295,-0.5429799169628688,-0.26215964235149325,-0.6172315120028128,-0.2853023148691005,-0.39314073555429824,-1.8041199785297615,0.3378440540456503,-0.7498082549042476,-0.40083472565474687
2.0624001484131504,-0.2815995641832679,-0.16242539593219488,-1.0006044766365745,1.7779649353721216,1.9639876486006413,-0.6460768470700952,2.4976690238235646,-1.2415112511621005,0.6645174365554608
0.5445008402774406,-2.0468218824269475,-0.9680314061799061,0.7427740634103818,1.4963630752262047,0.28212775207242163,-0.3662949750641878,0.347674902565243,1.763137583462646,1.1573340449996217
-0.17354733542747772,0.911098854066999,-0.51463538099869,0.50065651619789,0.2735329558307035,0.30052658573337465,2.2396830328124127,0.6659001728483869,0.3385155456560572,1.6006674802389473
-2.0004800356387284,-1.2277110401371465,-0.6333150789263702,2.2685887548861317,-0.6531921274347346,-0.9128651995914117,0.3715392993036638,-0.803038908593139,1.6254164227931254,-0.8310857672186891
-0.03720907421768306,-0.6820082837172801,0.32528974508588204,1.0738162736597172,1.000599451340858,0.5790482555908149,-0.5454882729250161,-0.3169710756962838,0.32227141340456106,0.8263756360109119
0.46269788355156366,-0.9765064917653822,0.5236995001224917,0.0718512571472213,0.7618269208897814,0.6030030132215485,0.37008276500021275,-0.909874396129251,0.7102857047491133,0.302126710118108
-1.364234816659682,-0.526226021786903,-1.958575666317896,0.7529824202572742,-1.1119810201232918,-1.0481327036807073,0.42483342618888853,0.4606841510542425,-0.14489958609343795,1.150007404469837
-0.19172577025545026,-0.99673270593855,1.1580754247133662,-0.39185427788161903,-0.7040274493119701,0.04653219574522494,1.9936193058103397,-0.8750117033700813,0.10091960988461185,-0.11645140491058482
-0.10083359611558729,-0.3086101249861086,-0.3856550517530143,0.7434564608876469,0.6278520601171569,0.34668202733715453,-1.066662332578281,-0.48844825554294913,-0.7215392492133993,1.263183165763059
-0.10083359611558729,0.37526178048026865,0.6087987203722198,0.1576176356292238,0.06647405705093362,-0.21566083673434086,-0.026618322248769345,0.20350735830345304,0.5941116889483873,-0.29095487662624564
-0.1462796831855188,-0.20864330953660656,0.1340249394239484,1.170829763167037,0.9267376556502908,0.6127579288570416,-1.0387043427944858,0.11031121807919744,-0.22378072811954375,-0.2773535121055803
-0.11901203094355986,1.9745059555796491,-0.20110839531874372,1.2184601320831767,1.0615808487465213,1.1071068238966055,-0.13396696565638863,-2.2070221784508393,-0.7807910983801644,1.6515522642683367
-0.4734915100890262,2.087095737773036,0.08497037941406992,1.2873832193454766,0.6614809229437403,0.2596249377803538,-1.1597804236334897,0.8706257236246637,-1.1905980188352665,1.0826045546307592
1.4352441468480965,0.5069661282819858,0.9754131490698488,0.6546023639629126,2.604388327738922,1.6923010748266807,-1.4378234898345545,-0.27290969900748446,0.45011070091328303,0.4166514136099324
0.1627537088900154,-0.6607412200343432,0.0877447932270512,-0.317382463085614,-0.10358953083729408,-0.09428686805650471,-1.8937852096593504,0.3710813528963394,-0.7404392566310964,-0.506880474911382
0.31727040492778313,0.01748641491778921,-0.6454149561128383,0.7175638676903471,1.0782279216512476,0.05980654229238874,-0.0080813747164637,-0.10239475381844924,1.3101270068930237,-0.23243936426281103
-0.28261794439531396,-1.1815682857232053,-0.2862300995242602,0.20862873134146312,-0.17778480273063144,-0.27656863046102775,-0.48442397149175004,0.6530816669425283,0.244709725286899,-0.46844736616210964
0.1536644914760292,-1.7685948223397012,-0.3390012945014978,0.6357946765988406,0.879053406867417,0.3061778623585421,-1.5602748592080475,-0.2951736010931511,-0.6371920197551911,0.7124391157969331
0.808088145283043,-1.3122410341638164,-0.6885363421911997,-0.2534089486243661,0.906220924662751,0.8680646423346471,-0.935337413427496,0.08126281463489272,-0.7537634295773417,0.34415804272588957
-0.2553502921533537,-2.0456742517949253,-0.7138110037247986,0.22811147504313392,-0.13874631588109204,-0.873250682103694,-2.160796530557085,0.36737603704864,0.37409670646138266,-0.6815626080680346
0.1536644914760292,-0.6033927557293579,-0.10329118530471701,0.21278120327272457,0.4346601603111768,0.12807365440380403,-0.24828217088492005,1.244045195750938,-0.26382233320131643,0.023090239794495603
-1.918677078912838,-0.9500250877518774,0.5000222316253468,2.3487362396047984,-0.4673689100712876,-0.12590188377145678,0.18185450213890103,-1.3756670787528469,0.14856379319085086,-0.41388865584177253
0.05368309992217991,-0.579291939485449,0.5142383687835156,1.1588647926023457,1.2012511962109977,0.6609557296952971,-0.6451368372182384,-0.742519106419055,0.39429407344120987,0.914928696539943
2.035132496171199,-0.192758647508051,-0.24819553976690886,-0.8477538091943494,1.8691876989839848,2.0191820654938715,-0.6358304349064136,2.4447733553251276,-1.2503597501506067,0.863434579803367
0.7899097104550696,-1.0634865019821993,0.4265139253027675,-0.09308584591476894,1.0378299202555308,0.5445705235687475,0.024672371075189315,-0.9433339818303288,1.0238640638845338,0.35519284144934943
0.6263037970033175,-2.0064381111504166,-0.9357056171385827,0.8502538527628076,1.7177838601234015,0.5356055364900882,-0.34162381213131143,0.6886252657030868,1.8337455125008169,1.1361655185622552
0.34453805716974156,0.28574099446482315,1.6579726059935793,1.1936248319761618,1.6711516341898747,0.8933336923231603,-0.885273026091986,-0.6027094623962839,0.6166132946042696,1.5182360323644708
-0.528026814572943,-0.7749426097969279,0.4914921628548682,1.071361371717026,0.2727993468219849,0.5993023898268621,-0.5903584760249544,0.976465664800356,-1.9148335325745993,0.471091526299283
-0.07356594387362836,-0.9767262871678699,1.3128518259197595,-0.3924241243932079,-0.5378005291688738,0.2941568015519548,1.9830853755554678,-0.9132593396740424,0.13154902664222456,-0.26272942323609294
-0.17354733542747772,0.39486869540009023,0.49473949935331335,0.33687417397147107,0.13712537565042668,-0.2911403419500485,0.24309477568415858,-0.11267310565481145,1.001554167137861,-0.011323613472313048
-0.1826365528414639,-0.005071473471397583,0.2653063784878174,1.322234349983383,0.9880834156961437,0.8393897210679113,-0.9479114216713872,0.36321395966118286,-0.27173525480595984,-0.2811408596833456
-0.05538750904565581,2.16397792495359,-0.05551697418344008,1.5203792067299546,1.4167251366370435,1.2875058954124166,-0.6789978265779086,-2.091004347599434,-0.7883755242643371,1.6208498625854408
-0.3462424662932175,-1.96865573136739,-0.6830543991398853,0.39641689760138565,-0.11683579527936457,-0.7289833981625773,-1.9139933398894962,0.46300845626859316,0.4046548931618009,-0.8211848013567508
0.28091353527183804,-0.615890776895038,-0.05457315916518655,0.1301394119415114,0.5344640189246442,0.2550776808048605,0.07703534372688214,1.2652207902477266,-0.059626219360268067,0.056798688430973646
-0.5371160319869297,1.8709238181023637,0.12063128049986652,1.5042993675502945,0.7920550077925717,0.3296090829512648,-1.3042316815898707,0.7350204663720581,-0.9933980466108016,0.9292099895951155
1.2261921463264125,0.644703401146808,0.4294640580908782,0.7452966285523349,2.4163184250005547,1.469930823246154,-1.509543668324389,-0.14619898063000275,0.5753344332079352,0.2510879351866385
-0.2371718573253821,1.0210443141646217,-0.5153205944355554,1.397462860567362,1.0682203393235155,0.7032581506255573,-0.7462868675100048,-0.776596755571384,0.04723400377109437,-0.5274882326272693
1.7351883215096442,-0.25167178292307246,-0.45786654150766554,-0.9558482468498256,1.3612356592786714,1.528107535884711,-0.2606633554110188,2.8781241308325383,-1.1365933427755612,0.9614116310564009
0.29909197009980965,1.2701045807740807,0.6127162773397075,0.3664047011786998,0.7516286722404601,1.169207917566505,1.3188250522236569,-0.6375536108653206,-0.7960568661574291,1.3190979629748127
-0.16445811801349133,1.0252434545890883,-0.48695906003379924,0.6641983745369264,0.44554050587228305,-0.01690741504390654,1.6638760707359361,0.7705355983344591,0.6326111558055558,1.8543560805566115
0.42634101389561857,0.12892704052196688,1.4865147129628578,1.1943855710476978,1.7722159320077726,1.1229098583397448,-0.5980532410579513,-0.5259716024692154,0.4061454428717417,1.8557485555677724
-1.9732123833967585,-0.8922118823350973,-0.42837648546588886,2.5667834401920846,-0.2931370870132746,-0.4589873141118103,0.6640571062925227,-0.8741599229917086,1.2843466716054692,-0.563670586657405
-0.028119856803696885,-1.6527708836924242,-0.5776999185205622,0.6112261347849166,0.566865795594386,0.009214359080023004,-1.594294343887892,-0.26811277005714684,-0.8907770328236703,0.9983493200183994
-0.30988559663727233,0.05236442806855889,0.03732310179207549,1.2526979734311805,0.7372120139600183,0.6551566909196236,-0.9615050906011855,0.2527207878953297,-0.5053845417863483,-0.1968003812001803
0.1627537088900154,2.0576307804904026,-0.2866745010562638,1.2287253241309821,1.410104506750738,1.0546939105254833,-0.749649789449296,-2.0057667568149404,-0.7051191999675714,1.929497174970623
-2.164085949090471,-0.2815006498176116,0.9310608773033617,2.6082298908301986,-0.48025701867344933,0.30117329226104644,0.5421487145553023,-1.825101646897221,-0.16736782884050988,-0.9037983563497612
0.00823701285224834,-0.6520466036906359,-0.17870537930274558,-0.2702760490913058,-0.2898907280313393,-0.011106809663590782,-1.409414204527854,0.3887062369076801,-0.6554064350848704,-0.7505564557512983
-0.0008522045617379568,-0.4717714757167607,0.7049455906623567,1.533638394022875,1.4765625773008944,0.7012190580144513,-1.1723525740801901,-0.5795416773185648,0.39040474858444546,1.1892090829115713
0.9353371890788519,-1.1857739654857795,0.48058723106560536,-0.37580662337326426,0.9689306821592765,0.35147583554163525,-0.4381545700430099,-1.0437172516957067,1.0541289191505447,0.2961384114538301
0.6808391014872341,-1.772528300140976,-0.7381754532109897,0.6703200232093579,1.6243356694903426,0.5030056884071668,-0.09869841963684801,0.9422612147878007,1.9310567079366654,0.7067972963065573
-2.0004800356387284,1.3778013371688915,-0.7869064646822714,2.9459326095932705,0.2257422480319013,0.22474554651911618,0.4235275262015037,-2.4646261760386095,-0.5290922611130885,1.6701222346175613
-0.5643836842288881,-0.7174403189932652,0.2885011910875632,0.8525252851429047,0.0087238206472873,0.45369702135157186,-0.48887507948101194,0.9484836256637689,-1.9556727543871666,0.3140735416885854
0.017326230266234633,-0.9101869939159385,1.372606383048014,-0.5095598257968417,-0.527087778821937,0.308744783493674,1.7670243661475025,-1.2092399900351731,0.2832375666234956,-0.5997890084960916
-0.4734915100890262,-1.914528859764936,-0.5221623209288248,0.5858992610751723,-0.12195867261273174,-0.7922917739749316,-2.229931891533569,0.5749366048594284,0.28471511647369074,-0.8503795831912627
0.4354302313096053,0.08744536242815461,1.411979410695271,1.2834151744603233,1.8773996070072212,1.0366295075393306,-0.7022948270215387,-0.802993771027075,0.5537342934441308,2.0640283960454986
0.2900027526858229,0.3911866667656605,0.6871849986658587,-0.044963673228097585,0.37406177803076546,-0.08237021993375994,0.5478682859650995,-0.19894672241550043,0.9407600762190295,0.3989795738448994
0.48087631837953526,-0.5161023590601119,0.08697743254284517,0.1452045701124174,0.8128621407850468,0.460083692520365,0.12302275784964771,1.432206711667328,0.11671171111539605,-0.04533646302709747
1.1716568418424937,0.7703584276198608,0.7525005867873048,0.8585034732159003,2.439386981361571,1.458129705646615,-1.0238725426241613,-0.12266014864949135,1.2202527075682992,-0.32973734804494925
0.00823701285224834,-0.3300484285254133,0.6576747574435079,1.5434408475340893,1.5092701373583848,0.5203529260635623,-1.088801712246296,-0.7441615728486719,0.713501343172294,1.181448491957764
0.14457527406204285,0.024394686206204306,-0.7560739449709023,0.8388448804212264,0.9861081187238628,0.11927298697070693,-0.005982284137365446,0.5274735144139759,1.2929348309623994,-0.19229165590688913
-0.6189189887128066,-1.2589195214279285,-0.29491420052085593,1.0870553978999828,0.20806001772223587,0.12680617219295015,-0.806101326120974,0.1747095036532953,-0.046085936885972165,-0.5614224307847321
-0.30079637922328556,1.251627741679673,-0.5166221767666875,1.450065069160935,1.0199101456368007,0.8186482858647238,-0.6991796137412647,-0.754978526529002,-0.022015113415275955,-0.729859426379637
0.6899283189012211,1.6275235929955003,1.0332351478210064,0.48398033816463637,1.3074886991905985,1.543572569815974,1.0967061960224103,-0.21325535869745074,-0.6475351617689306,1.177907142415874
0.5990361447613574,-1.6802853608779247,-0.5939538349751244,0.5983867925004491,1.4251549308400981,0.40065503838901934,0.08195760755283275,0.8608980600385299,1.8616300284661669,0.7067972963065573
-1.3551455992456956,-1.0535935955881666,-2.4070755400049477,0.7224137054113411,-1.1537630597193624,-1.1755585287817145,1.5480070970123838,0.3590428468050202,0.5458607457101968,0.9965422720717868
0.13548605664805652,-0.9446959075419549,1.4618357031710982,-0.469942994507952,-0.3302991367456719,0.2974585411245117,1.3620421852602378,-1.2560059551864684,0.3005498455218967,-0.36244200007560534
-0.1462796831855188,0.18748240635331181,0.08162055322997516,1.1615998661952927,0.906505415451024,0.8410744436645734,-0.969483558669601,0.08953087114195746,-0.5193010652390638,-0.21181841306040408
0.03550466509420715,2.1112510810326635,-0.3378458442528483,1.3979474740950173,1.4080516513973995,1.0146543600572557,-0.6560209284959692,-2.098980508546035,-0.3346906018710302,1.6465797957512793
0.03550466509420715,-0.551362534305463,-0.08875778683507536,-0.03239676321864639,-0.01382509270460077,0.14241916637436136,-1.6353767436361488,0.36798876633143174,-0.7282446826213976,-0.5085668971020502
0.5990361447613574,-0.006129122224452741,1.202783953137596,1.010324160610351,1.8280725906314352,1.0240740708120468,-0.786205543814261,-0.7839614541498932,0.2789103462219733,2.198236195948168
-1.66417899132123,-0.7489588186823658,-0.5699272409534533,2.582483284314429,0.14001626407528675,-0.21563515452522491,0.8828533579503266,-1.0578336431160835,1.2816947734853052,0.010967944815874243
1.1716568418424937,-1.147902453154723,-0.7854894977972235,-0.5016283363233074,1.1618907915241825,1.3002600443162282,-0.6479428462662837,-0.09916310297703482,-0.6775532283475677,0.06870529338835811
0.7353744059711529,-0.5040292218466188,0.14849643261826995,0.032510925762854345,1.0535612020354672,0.6942732161215388,0.15499816477052944,1.5302093533074999,0.11255676354267186,0.12267594140672226
-0.31897481405125905,1.6844063402395124,-0.19024975376803338,0.7840237669714711,0.3508658424351987,0.1931850061960005,-0.8624770660885326,0.5298732119929928,-1.015044099993371,0.4050797324955671
-0.15536890059950514,-0.2836923939672413,0.5940193155132935,1.6826746380792508,1.4156047929058437,0.4977953816800188,-0.7916831930882273,-1.0584751872504679,0.895622202797429,1.2143983805878944
-0.009941421975724252,0.14896170760024297,-0.7159933324149845,0.9810646189263129,0.9266121999844666,0.23283620851102627,0.05220811517419455,0.4712224431624843,1.1412462893884014,-0.16089366429514507
1.3897980597781665,0.024946811449762702,-0.6181850679851912,-0.6669109360977005,1.1767325408789437,1.5125990595011922,0.04276051317217925,2.4525871324111055,-1.4183307339032987,1.4339849564756921
0.6353930144173024,1.8710952151950504,1.137574375777591,0.49278230414837243,1.1975691140197575,1.5268455620579577,1.0319778603143013,-0.349704591974633,-0.656795217331222,1.1961852862215379
0.644482231831289,-1.63433810248539,-0.4232275866826661,0.7202397891154577,1.6057679524278858,0.45844444592987965,-0.22261675610593318,0.6691599066346451,2.042622039330427,0.5220042429464206
-0.9552200330302995,-0.48410731166588117,0.07051215675492323,0.881777054872979,-0.465096285017431,-0.2791815430657883,-1.0424866686638035,1.2591582413362283,-1.702894981322279,0.11358736127571951
0.5990361447613574,1.0589561488258017,0.12094647100844469,-0.3757970252490406,0.3525759948952703,0.5506511893460772,1.3728686670643981,-0.6115001560307437,-0.33609365178996414,2.0735592369314646
-2.39131638444013,-0.024085725694025707,1.1616864451044586,2.9166595496414125,-0.43810623331253845,0.2946074156703697,0.1486361010245798,-2.290982538209598,-0.316775696174203,-0.8776600015159072
-0.6734542931967233,-1.2873718716080724,-0.1732182648133952,1.187090293548188,0.23020715765424757,0.0905018377714856,-0.9474982305277042,-0.21513684042286274,0.1398840582476316,-0.49245376458551
-0.009941421975724252,1.3698033906844334,0.06692990622754832,1.380121442962169,1.3224978222422186,1.0963933503799002,-1.1720418068828342,-0.48056785107378813,-0.25998936549192475,-0.7177454531179136
-1.9913908182247322,1.6593245327038828,-1.0258826685514697,2.8099020918100637,0.12594624798252968,0.154368767773209,0.6713526012280504,-2.2987181345251844,-0.7560746874131151,1.968461978380649
0.6808391014872341,-0.15562894938478353,1.247289922976014,0.8094662970882844,1.756455570399914,1.099934240743188,-0.8280799335128453,-0.6398606029043501,0.07070464369071022,1.9590319018585631
0.42634101389561857,0.3442425028900469,0.6569636793052516,0.00794881429685855,0.6020028991853799,0.26235659699611347,0.676906132458769,-0.41885236979110635,0.7459215312228625,0.47398632953179254
1.135299972186549,-1.3735851970187576,-0.7016342754506327,-0.5079312198020436,1.1514173933473058,1.2372878093045012,-0.9859477906593052,-0.1771582832810732,-0.7608332126438735,-0.1205772429848132
0.9535156239068234,-0.4430091120818046,0.21859481337933842,-0.36134816442642514,0.9826775522292246,0.798006173396325,0.21348890203949966,1.2617917910859868,-0.055098993520611594,0.08519508642458563
-0.10083359611558729,-0.5911637632548059,-0.3843822657761255,0.33020774790035806,0.16569489204702922,0.22609000258599352,-1.8909373273547794,-0.020239433293331322,-0.6274183725768734,-0.5449991944048693
0.39907336165366014,1.9213821117873622,0.9494450796656998,0.7465443352844664,1.146171683965522,1.6345765651468447,1.0147641794432398,-0.3423383798606066,-0.7329952314618814,1.0704889019392567
0.8171773626970298,-0.5648911106303673,0.7847199506721275,-0.7748277403600318,0.44189868505605895,0.5393201622982063,-1.4851978685517613,2.026242856725523,-1.4267008421946883,-0.5529177499624185
-0.6189189887128066,1.236603960140455,-0.4968760208291308,1.0791238467974296,0.28687825795574345,-0.3750467389010186,1.7609721708939672,1.1706760560980751,1.1370030918490022,1.686860704237858
-1.0461122071701632,-0.2915818089995778,0.04701525014315283,0.9607095394954367,-0.536209894990011,-0.33010892509457657,-1.1065499165331354,1.2918732013910912,-1.773310398715476,-0.013750825025000092
0.10821840440609756,-1.3316841871988687,-0.2700664618404277,0.39942209238267573,0.5338859118021679,0.36918574116353603,-1.2591797980030088,0.30931286604973013,-1.0291449691659074,0.7000747907910947
-0.20081498766943698,0.18843586264151221,-0.33017518950817754,1.0703535661021024,0.7098193087971886,0.5979517300055746,-0.8941010403013003,0.7057223136622396,-0.5609607690098385,0.023156597196470882
0.20819979595994784,1.0495976269280478,-0.19361190041980467,-0.18322246347097534,-0.007448808052778737,0.19970928791712547,1.6138960160254796,-0.7050757143415816,-0.2611566085947248,1.994490037374993
-0.20081498766943698,1.704190739017568,-0.7041526045735429,0.44765454305513247,0.186227467702987,-0.04293258727160255,-0.893988311441745,0.3944238230396421,-0.8448361433176385,0.3839568837018562
-2.0277476878806793,0.2781029490243974,1.335822115162548,2.6216719208104475,-0.21747497892708234,0.42357172941514887,0.1285930696422918,-2.261905387535529,-0.1831606818396593,-0.7773858817093168
-0.5552944668149012,0.3481131782004508,-0.4653861604580905,1.486024269279947,0.7175356856047489,0.2167696954229816,-0.01639788372359907,0.7256069041593267,0.8975466710060582,-0.2914962393942424
-0.727989597680642,-1.2813614204864547,-0.19255612655018425,1.2616581733251777,0.22482705387640306,0.11819259576200478,-0.9502406872824887,-0.48726360674680913,0.10527929648812279,-0.5314467952251226
0.20819979595994784,1.6914288664756423,0.000650483518752843,1.3945734282794437,1.6324859372986227,1.2620208096320602,-1.2524670759271654,-0.45611829834166,0.019436895218419913,-0.4465477440883945
-2.018658470466702,1.4010251452033324,-0.9310836250313923,2.946013778710781,0.21343847360421372,0.3126198558963955,0.5880590780496421,-2.4671638499783106,-0.6927612087061937,1.8473833015755219
